#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8101,2016-06-28,0,0,71617.7,0,0,0,0,0
Trade_8101,2016-09-28,0.251366,0,71536.3,0,0,0,0,0
Trade_8101,2016-12-28,0.5,0,71191.7,0,0,0,0,0
Trade_8101,2017-03-28,0.746545,57.5304,71128.7,0,0,0,57.8122,57.8122
Trade_8101,2017-06-28,0.9986,249.122,71312.6,0,0,0,250.787,250.787
Trade_8101,2017-09-28,1.25065,395.707,71418.6,0,0,0,399.091,399.091
Trade_8101,2017-12-28,1.49997,550.207,69351,0,0,0,556.026,556.026
Trade_8101,2018-03-28,1.74655,651.304,69376.7,0,0,0,659.499,659.499
Trade_8101,2018-06-28,1.9986,924.894,69655.6,0,0,0,938.432,938.432
Trade_8101,2018-09-28,2.25065,1272.26,70019.1,0,0,0,1294.03,1294.03
Trade_8101,2018-12-28,2.49997,1334.08,67828.6,0,0,1128.57,1360.19,1360.19
Trade_8101,2019-03-28,2.74655,1764.37,68003.2,0,0,9127.25,1803.19,1803.19
Trade_8101,2019-06-28,2.9986,1554.9,68041.7,0,0,1055.49,1592.98,1803.19
Trade_8101,2019-09-30,3.25613,1796.57,68447.3,0,0,7538.67,1846.03,1846.03
Trade_8101,2019-12-30,3.50545,2058.54,66521.2,0,0,7777,2121.27,2121.27
Trade_8101,2020-03-30,3.7541,2406.83,66935.9,0,0,15612.4,2487.28,2487.28
Trade_8101,2020-06-29,4.00273,2344.42,66854.5,0,0,10826.8,2429.74,2487.28
Trade_8101,2020-09-28,4.25137,2737.98,67187.9,0,0,18280.1,2847.02,2847.02
Trade_8101,2020-12-29,4.50273,2869.09,65133.9,0,0,15349.7,2993.35,2993.35
Trade_8101,2021-03-29,4.74929,2965.51,65233.5,0,0,20481.5,3104.1,3104.1
Trade_8101,2021-06-28,4.9986,3000.61,65121.1,0,0,17019.4,3151.26,3151.26
Trade_8101,2021-09-28,5.25065,3074.35,65111.1,0,0,19411,3240.79,3240.79
Trade_8101,2021-12-29,5.50271,3420.74,62999.5,0,0,19957.4,3619.49,3619.49
Trade_8101,2022-03-28,5.74655,3507.69,63115.3,0,0,23993.7,3724.97,3724.97
Trade_8101,2022-06-28,5.9986,3435.41,62707.2,0,0,15489.3,3661.92,3724.97
Trade_8101,2022-09-28,6.25065,3845.21,63248.7,0,0,22705.5,4115.29,4115.29
Trade_8101,2022-12-28,6.49997,4070.59,60951.4,0,0,26801.2,4373.94,4373.94
Trade_8101,2023-03-28,6.74655,4133.72,61012.7,0,0,30180.2,4459.35,4459.35
Trade_8101,2023-06-28,6.9986,3771.04,60393.9,0,0,22052.9,4084.56,4459.35
Trade_8101,2023-09-28,7.25065,4083.3,60832.1,0,0,21032.9,4442.49,4459.35
Trade_8101,2023-12-28,7.49997,4384.98,58397.8,0,0,21984.9,4791.76,4791.76
Trade_8101,2024-03-28,7.74863,4530.31,58390.1,0,0,25669.9,4972.43,4972.43
Trade_8101,2024-06-28,8,4382.69,57814.8,0,0,28922.7,4831.88,4972.43
Trade_8101,2024-09-30,8.25683,4457.37,58078.4,0,0,27497,4937.58,4972.43
Trade_8101,2024-12-30,8.50546,4504.63,55776,0,0,25421.8,5012.9,5012.9
Trade_8101,2025-03-28,8.74655,4579.28,55995.1,0,0,30785,5118.66,5118.66
Trade_8101,2025-06-30,9.00408,4406.94,55381.9,0,0,28012,4949.45,5118.66
Trade_8101,2025-09-29,9.25339,4364.19,55498.5,0,0,24384.4,4925.3,5118.66
Trade_8101,2025-12-29,9.50271,4277.05,53098.3,0,0,25992.7,4850.45,5118.66
Trade_8101,2026-03-30,9.75202,4310.49,53390.9,0,0,26267.8,4912.17,5118.66
Trade_8101,2026-06-29,10.0013,4033.41,52706.6,0,0,23127.4,4618.8,5118.66
Trade_8101,2026-09-28,10.2507,4067.59,52864.6,0,0,24352.7,4681.63,5118.66
Trade_8101,2026-12-29,10.5027,4116.52,50454.2,0,0,24271.6,4762.34,5118.66
Trade_8101,2027-03-30,10.752,4273.21,50666.3,0,0,26532.2,4968.78,5118.66
Trade_8101,2027-06-28,10.9986,4231.39,49805.4,0,0,23998.6,4944.91,5118.66
Trade_8101,2027-09-28,11.2507,4335.84,49980.8,0,0,27640.1,5093.05,5118.66
Trade_8101,2027-12-29,11.5027,4371.46,47568.2,0,0,26124.4,5161.31,5161.31
Trade_8101,2028-03-28,11.7486,4456.33,47703.7,0,0,26325.3,5288.01,5288.01
Trade_8101,2028-06-28,12,4221.86,46627.9,0,0,23827,5035.57,5288.01
Trade_8101,2028-09-28,12.2514,4560.67,46939.7,0,0,27322.1,5468.77,5468.77
Trade_8101,2028-12-28,12.5,4735.82,44573,0,0,26831.5,5708.86,5708.86
Trade_8101,2029-03-28,12.7465,5064.61,44807.6,0,0,28208.8,6137.18,6137.18
Trade_8101,2029-06-28,12.9986,4640.02,43907.7,0,0,25248.5,5652.78,6137.18
Trade_8101,2029-09-28,13.2507,4627.85,43909.7,0,0,28112.9,5668.13,6137.18
Trade_8101,2029-12-28,13.5,4537.04,41171.7,0,0,26011.8,5586.34,6137.18
Trade_8101,2030-03-28,13.7465,4808.09,41435.2,0,0,27115.8,5951.07,6137.18
Trade_8101,2030-06-28,13.9986,4494.51,40404.6,0,0,25563.9,5592.73,6137.18
Trade_8101,2030-09-30,14.2561,4748.73,40578,0,0,25751.7,5941.4,6137.18
Trade_8101,2030-12-30,14.5054,4631.62,38819.9,0,0,26815.6,5825.56,6137.18
