#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2016-06-28,0,487831,0,487831,-487831,487831,487831
CSA_9,2016-09-28,0.251366,487509,0,675463,0,488298,488298
CSA_9,2016-12-28,0.5,464053,0,729194,0,465547,488298
CSA_9,2017-03-28,0.746545,464889,169.662,797091,0,467166,488298
CSA_9,2017-06-28,0.9986,410916,955.259,767950,0,413662,488298
CSA_9,2017-09-28,1.25065,411439,1578.44,839952,0,414957,488298
CSA_9,2017-12-28,1.49997,405049,1487.73,881641,0,409333,488298
CSA_9,2018-03-28,1.74655,406192,2040.76,874693,0,411303,488298
CSA_9,2018-06-28,1.9986,354306,3593.65,838345,0,359493,488298
CSA_9,2018-09-28,2.25065,354366,4183.25,836595,0,360429,488298
CSA_9,2018-12-28,2.49997,348964,4500.71,826818,0,355792,488298
CSA_9,2019-03-28,2.74655,352319,5932.68,892924,0,360069,488298
CSA_9,2019-06-28,2.9986,301819,9349.29,786189,0,309212,488298
CSA_9,2019-09-30,3.25613,301190,10345.9,809640,0,309481,488298
CSA_9,2019-12-30,3.50545,294827,9595.58,784930,0,303811,488298
CSA_9,2020-03-30,3.7541,295578,10743.6,787752,0,305459,488298
CSA_9,2020-06-29,4.00273,248932,15888.7,724076,0,257991,488298
CSA_9,2020-09-28,4.25137,250759,17361.1,740912,0,260745,488298
CSA_9,2020-12-29,4.50273,244303,15069.1,713181,0,254884,488298
CSA_9,2021-03-29,4.74929,245248,15813.8,724066,0,256709,488298
CSA_9,2021-06-28,4.9986,202941,22477.9,679526,0,213130,488298
CSA_9,2021-09-28,5.25065,204813,24213.7,673132,0,215902,488298
CSA_9,2021-12-29,5.50271,193166,25795.2,675551,0,204389,488298
CSA_9,2022-03-28,5.74655,194056,26694.2,704966,0,206076,488298
CSA_9,2022-06-28,5.9986,182413,28105,668691,0,194440,488298
CSA_9,2022-09-28,6.25065,182862,29610.5,684755,0,195706,488298
CSA_9,2022-12-28,6.49997,171673,31266,673688,0,184467,488298
CSA_9,2023-03-28,6.74655,173198,32292.6,670717,0,186842,488298
CSA_9,2023-06-28,6.9986,161772,34641.6,628122,0,175221,488298
CSA_9,2023-09-28,7.25065,161939,35856.3,626340,0,176184,488298
