#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6974,2016-06-28,0,1.09519e+06,0,0,0,1.09519e+06,1.09519e+06,1.09519e+06
Trade_6974,2016-09-28,0.251366,1.0962e+06,0,0,0,1.40344e+06,1.09797e+06,1.09797e+06
Trade_6974,2016-12-28,0.5,1.10059e+06,0,0,0,1.52524e+06,1.10413e+06,1.10413e+06
Trade_6974,2017-03-28,0.746545,1.10401e+06,0,0,0,1.65112e+06,1.10942e+06,1.10942e+06
Trade_6974,2017-06-28,0.9986,1.01e+06,0,0,0,1.64955e+06,1.01675e+06,1.10942e+06
Trade_6974,2017-09-28,1.25065,1.01349e+06,14.4951,0,0,1.69339e+06,1.02216e+06,1.10942e+06
Trade_6974,2017-12-28,1.49997,1.0183e+06,0,0,0,1.73691e+06,1.02907e+06,1.10942e+06
Trade_6974,2018-03-28,1.74655,1.02245e+06,48.367,0,0,1.77553e+06,1.03532e+06,1.10942e+06
Trade_6974,2018-06-28,1.9986,928039,152.835,0,0,1.7547e+06,941623,1.10942e+06
Trade_6974,2018-09-28,2.25065,934258,422.127,0,0,1.85647e+06,950243,1.10942e+06
Trade_6974,2018-12-28,2.49997,939688,596.18,0,0,1.90135e+06,958073,1.10942e+06
Trade_6974,2019-03-28,2.74655,945444,837.679,0,0,1.93745e+06,966243,1.10942e+06
Trade_6974,2019-06-28,2.9986,855285,2198.11,0,0,1.85648e+06,876234,1.10942e+06
Trade_6974,2019-09-30,3.25613,860420,2418.19,0,0,1.90455e+06,884106,1.10942e+06
Trade_6974,2019-12-30,3.50545,864405,2573.53,0,0,1.94284e+06,890746,1.10942e+06
Trade_6974,2020-03-30,3.7541,869924,2678.96,0,0,1.9531e+06,899003,1.10942e+06
Trade_6974,2020-06-29,4.00273,784453,5816.8,0,0,1.97394e+06,812999,1.10942e+06
Trade_6974,2020-09-28,4.25137,791401,5121.43,0,0,2.03719e+06,822916,1.10942e+06
Trade_6974,2020-12-29,4.50273,797617,5575.14,0,0,2.00606e+06,832162,1.10942e+06
Trade_6974,2021-03-29,4.74929,805438,6104.78,0,0,2.15231e+06,843078,1.10942e+06
Trade_6974,2021-06-28,4.9986,720115,10723.6,0,0,1.98425e+06,756269,1.10942e+06
Trade_6974,2021-09-28,5.25065,726720,10034.8,0,0,2.00785e+06,766065,1.10942e+06
Trade_6974,2021-12-29,5.50271,733217,9264.41,0,0,2.02033e+06,775816,1.10942e+06
Trade_6974,2022-03-28,5.74655,738943,8875.62,0,0,1.98476e+06,784716,1.10942e+06
Trade_6974,2022-06-28,5.9986,660002,15950.6,0,0,1.84184e+06,703517,1.10942e+06
Trade_6974,2022-09-28,6.25065,666022,14529.9,0,0,1.86597e+06,712803,1.10942e+06
Trade_6974,2022-12-28,6.49997,672579,13746.1,0,0,1.87569e+06,722700,1.10942e+06
Trade_6974,2023-03-28,6.74655,678704,12670.7,0,0,1.81995e+06,732169,1.10942e+06
Trade_6974,2023-06-28,6.9986,600271,19953.6,0,0,1.85978e+06,650178,1.10942e+06
Trade_6974,2023-09-28,7.25065,607262,18074.8,0,0,1.91541e+06,660679,1.10942e+06
Trade_6974,2023-12-28,7.49997,615756,16525.5,0,0,1.85823e+06,672879,1.10942e+06
Trade_6974,2024-03-28,7.74863,622648,14096.7,0,0,1.92466e+06,683413,1.10942e+06
Trade_6974,2024-06-28,8,546572,22750.9,0,0,1.7866e+06,602591,1.10942e+06
Trade_6974,2024-09-30,8.25683,553392,20190.8,0,0,1.81416e+06,613011,1.10942e+06
Trade_6974,2024-12-30,8.50546,559512,17929.4,0,0,1.83856e+06,622644,1.10942e+06
Trade_6974,2025-03-28,8.74655,568185,16133.8,0,0,1.82651e+06,635110,1.10942e+06
