#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-06-28,0,713860,0,713860,-713860,713860,713860
CSA_55,2016-09-28,0.251366,717667,0,949546,0,718828,718828
CSA_55,2016-12-28,0.5,714713,44.8389,1.02489e+06,0,717014,718828
CSA_55,2017-03-28,0.746545,718609,87.6419,1.09232e+06,0,722129,722129
CSA_55,2017-06-28,0.9986,674743,406.248,1.09807e+06,0,679253,722129
CSA_55,2017-09-28,1.25065,678671,1328.73,1.13798e+06,0,684476,722129
CSA_55,2017-12-28,1.49997,667503,2150.08,1.13629e+06,0,674563,722129
CSA_55,2018-03-28,1.74655,673249,3931.56,1.15141e+06,0,681720,722129
CSA_55,2018-06-28,1.9986,630617,6013.6,1.11688e+06,0,639848,722129
CSA_55,2018-09-28,2.25065,634256,7563.44,1.13683e+06,0,645108,722129
CSA_55,2018-12-28,2.49997,621051,8980.87,1.11968e+06,0,633202,722129
CSA_55,2019-03-28,2.74655,625782,11123.9,1.14967e+06,0,639549,722129
CSA_55,2019-06-28,2.9986,581495,14772.8,1.07633e+06,0,595738,722129
CSA_55,2019-09-30,3.25613,586544,16153,1.0973e+06,0,602690,722129
CSA_55,2019-12-30,3.50545,572087,16036,1.06367e+06,0,589520,722129
CSA_55,2020-03-30,3.7541,576795,16781.9,1.0593e+06,0,596075,722129
CSA_55,2020-06-29,4.00273,530526,20576.6,1.00202e+06,0,549831,722129
CSA_55,2020-09-28,4.25137,535911,22832.4,1.00106e+06,0,557252,722129
CSA_55,2020-12-29,4.50273,519145,21786.3,963052,0,541630,722129
CSA_55,2021-03-29,4.74929,524636,22979.1,960098,0,549154,722129
CSA_55,2021-06-28,4.9986,477842,25323.7,878174,0,501833,722129
CSA_55,2021-09-28,5.25065,484664,26583.7,892490,0,510904,722129
CSA_55,2021-12-29,5.50271,468512,26747.7,842621,0,495732,722129
CSA_55,2022-03-28,5.74655,474461,26973.7,845765,0,503851,722129
CSA_55,2022-06-28,5.9986,427405,29662.4,769185,0,455585,722129
CSA_55,2022-09-28,6.25065,430297,31963.2,774501,0,460521,722129
CSA_55,2022-12-28,6.49997,405613,29789.2,724560,0,435840,722129
CSA_55,2023-03-28,6.74655,406502,30277.5,736164,0,438524,722129
CSA_55,2023-06-28,6.9986,388088,28449.2,683916,0,420354,722129
CSA_55,2023-09-28,7.25065,389943,29941,686366,0,424244,722129
CSA_55,2023-12-28,7.49997,364641,29901.1,628289,0,398468,722129
CSA_55,2024-03-28,7.74863,366499,32453.8,638995,0,402267,722129
CSA_55,2024-06-28,8,343119,27214.1,582096,0,378286,722129
CSA_55,2024-09-30,8.25683,344027,27648.3,585948,0,381090,722129
CSA_55,2024-12-30,8.50546,318151,25731.2,534716,0,354049,722129
CSA_55,2025-03-28,8.74655,319248,27383.7,538076,0,356851,722129
CSA_55,2025-06-30,9.00408,297888,24350.8,491887,0,334559,722129
CSA_55,2025-09-29,9.25339,299462,25915.8,493190,0,337964,722129
CSA_55,2025-12-29,9.50271,272496,23459.4,448103,0,309028,722129
CSA_55,2026-03-30,9.75202,273381,24663.7,453287,0,311541,722129
