#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5770,2016-06-28,0,144193,0,0,0,144193,144193,144193
Trade_5770,2016-09-28,0.251366,144444,2.6588,0,0,209070,144678,144678
Trade_5770,2016-12-28,0.5,145042,404.126,0,0,235202,145509,145509
Trade_5770,2017-03-28,0.746545,145997,1224.57,0,0,252350,146712,146712
Trade_5770,2017-06-28,0.9986,146050,2141.33,0,0,259763,147026,147026
Trade_5770,2017-09-28,1.25065,147538,3448.38,0,0,281156,148800,148800
Trade_5770,2017-12-28,1.49997,147609,4509.93,0,0,279388,149170,149170
Trade_5770,2018-03-28,1.74655,148679,5459.6,0,0,291047,150550,150550
Trade_5770,2018-06-28,1.9986,149219,6865.13,0,0,291407,151403,151403
Trade_5770,2018-09-28,2.25065,151113,8861.56,0,0,300177,153699,153699
Trade_5770,2018-12-28,2.49997,150438,9878.15,0,0,297090,153381,153699
Trade_5770,2019-03-28,2.74655,151578,11111.7,0,0,303061,154913,154913
Trade_5770,2019-06-28,2.9986,150697,12120.4,0,0,295971,154389,154913
Trade_5770,2019-09-30,3.25613,152111,13225.5,0,0,304586,156299,156299
Trade_5770,2019-12-30,3.50545,150312,13171.9,0,0,296216,154893,156299
Trade_5770,2020-03-30,3.7541,151256,13885.8,0,0,295408,156312,156312
Trade_5770,2020-06-29,4.00273,149343,14643,0,0,293727,154777,156312
Trade_5770,2020-09-28,4.25137,150955,16374.5,0,0,296218,156966,156966
Trade_5770,2020-12-29,4.50273,147973,16052.9,0,0,290050,154382,156966
Trade_5770,2021-03-29,4.74929,149394,17569.5,0,0,291386,156375,156966
Trade_5770,2021-06-28,4.9986,146044,16696.4,0,0,280920,153377,156966
Trade_5770,2021-09-28,5.25065,146976,17508.9,0,0,281302,154933,156966
Trade_5770,2021-12-29,5.50271,143623,17603,0,0,269030,151967,156966
Trade_5770,2022-03-28,5.74655,144529,18221.7,0,0,272605,153482,156966
Trade_5770,2022-06-28,5.9986,140958,18152.7,0,0,262106,150251,156966
Trade_5770,2022-09-28,6.25065,141791,18795.3,0,0,262823,151751,156966
Trade_5770,2022-12-28,6.49997,136930,17626.4,0,0,250475,147134,156966
Trade_5770,2023-03-28,6.74655,137710,18272.9,0,0,251447,148558,156966
Trade_5770,2023-06-28,6.9986,133777,17780.4,0,0,238488,144900,156966
Trade_5770,2023-09-28,7.25065,134256,18176.9,0,0,239492,146066,156966
Trade_5770,2023-12-28,7.49997,129543,18209.2,0,0,226348,141560,156966
Trade_5770,2024-03-28,7.74863,130845,19652.1,0,0,226355,143614,156966
Trade_5770,2024-06-28,8,125129,17835.3,0,0,212763,137954,156966
Trade_5770,2024-09-30,8.25683,125691,18464.8,0,0,212929,139233,156966
Trade_5770,2024-12-30,8.50546,120614,17858.4,0,0,199767,134223,156966
Trade_5770,2025-03-28,8.74655,121281,18950.2,0,0,199606,135566,156966
Trade_5770,2025-06-30,9.00408,116258,18246.7,0,0,187534,130570,156966
Trade_5770,2025-09-29,9.25339,116901,18922.1,0,0,187620,131931,156966
Trade_5770,2025-12-29,9.50271,111347,18154.8,0,0,175504,126275,156966
Trade_5770,2026-03-30,9.75202,112197,19320.7,0,0,175581,127858,156966
Trade_5770,2026-06-29,10.0013,106672,18819.8,0,0,163921,122154,156966
Trade_5770,2026-09-28,10.2507,107231,19071.1,0,0,164321,123418,156966
Trade_5770,2026-12-29,10.5027,100980,17832.6,0,0,152571,116822,156966
Trade_5770,2027-03-30,10.752,101487,18024.9,0,0,152764,118006,156966
Trade_5770,2027-06-28,10.9986,95486.1,17187.7,0,0,141727,111588,156966
Trade_5770,2027-09-28,11.2507,95836.6,17586.5,0,0,142131,112574,156966
Trade_5770,2027-12-29,11.5027,90340.1,17100,0,0,131302,106663,156966
Trade_5770,2028-03-28,11.7486,90077.8,16769.7,0,0,131517,106889,156966
Trade_5770,2028-06-28,12,84037.5,15421.4,0,0,121348,100235,156966
Trade_5770,2028-09-28,12.2514,84511.9,15690,0,0,121714,101339,156966
Trade_5770,2028-12-28,12.5,78314.7,15046.1,0,0,111305,94405.7,156966
Trade_5770,2029-03-28,12.7465,78617.3,14993.9,0,0,111535,95266.7,156966
Trade_5770,2029-06-28,12.9986,72230.9,13558.2,0,0,101631,87996.5,156966
Trade_5770,2029-09-28,13.2507,72632,14326.6,0,0,102145,88958.7,156966
Trade_5770,2029-12-28,13.5,66046.4,12812.4,0,0,92112,81321.2,156966
Trade_5770,2030-03-28,13.7465,66049.4,12803.2,0,0,92323.9,81750.7,156966
Trade_5770,2030-06-28,13.9986,60192,11998.6,0,0,83016.1,74899.8,156966
Trade_5770,2030-09-30,14.2561,60268.6,11820.4,0,0,83376.3,75405.3,156966
Trade_5770,2030-12-30,14.5054,53989.8,10587.7,0,0,74044.4,67907.3,156966
Trade_5770,2031-03-28,14.7465,54121.3,10613.7,0,0,74310.6,68421.2,156966
Trade_5770,2031-06-30,15.0041,48064.1,9583.98,0,0,65288.7,61096,156966
Trade_5770,2031-09-29,15.2534,48172.1,9399.51,0,0,65680.3,61562.4,156966
Trade_5770,2031-12-29,15.5027,41919.4,8094.95,0,0,56710.1,53859.6,156966
Trade_5770,2032-03-30,15.7541,41982.8,8022.77,0,0,57024.3,54234.3,156966
Trade_5770,2032-06-28,16,35684.1,6718.26,0,0,48137.7,46342.5,156966
Trade_5770,2032-09-28,16.2514,35794.4,6819.03,0,0,48498.7,46738.5,156966
Trade_5770,2032-12-29,16.5027,29700.2,5604.33,0,0,39839.5,38991.7,156966
Trade_5770,2033-03-28,16.7465,29692.6,5665.89,0,0,40065.4,39186.7,156966
Trade_5770,2033-06-28,16.9986,23683.5,4700.51,0,0,31657.9,31426.1,156966
Trade_5770,2033-09-28,17.2507,23713.7,4614.24,0,0,32084.2,31637.2,156966
Trade_5770,2033-12-28,17.5,17650,3345.02,0,0,23585.7,23674,156966
Trade_5770,2034-03-28,17.7465,17623.2,3341.33,0,0,23948.2,23763.7,156966
Trade_5770,2034-06-28,17.9986,11759.8,2236.06,0,0,15652.8,15943.4,156966
Trade_5770,2034-09-28,18.2507,11766.7,2273.14,0,0,16240.6,16039.5,156966
Trade_5770,2034-12-28,18.5,5842.04,1146.26,0,0,7749.49,8006.27,156966
Trade_5770,2035-03-28,18.7465,5840.11,1158.65,0,0,8479.75,8046.19,156966
Trade_5770,2035-06-28,18.9986,0,0,0,0,0,0,156966
Trade_5770,2035-09-28,19.2507,0,0,0,0,0,0,156966
Trade_5770,2035-12-28,19.5,0,0,0,0,0,0,156966
Trade_5770,2036-03-28,19.7486,0,0,0,0,0,0,156966
Trade_5770,2036-06-30,20.0055,0,0,0,0,0,0,156966
