#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8867,2016-06-28,0,0,237504,0,0,0,0,0
Trade_8867,2016-09-28,0.251366,0,235127,0,0,0,0,0
Trade_8867,2016-12-28,0.5,0,236387,0,0,0,0,0
Trade_8867,2017-03-28,0.746545,250.647,230956,0,0,0,251.875,251.875
Trade_8867,2017-06-28,0.9986,946.881,233438,0,0,0,953.21,953.21
Trade_8867,2017-09-28,1.25065,1563.29,228463,0,0,0,1576.66,1576.66
Trade_8867,2017-12-28,1.49997,1941.37,230650,0,0,0,1961.9,1961.9
Trade_8867,2018-03-28,1.74655,2343.78,225645,0,0,0,2373.27,2373.27
Trade_8867,2018-06-28,1.9986,3392.57,228486,0,0,0,3442.22,3442.22
Trade_8867,2018-09-28,2.25065,4657.94,224360,0,0,2545.33,4737.63,4737.63
Trade_8867,2018-12-28,2.49997,4627.07,226005,0,0,5632.87,4717.6,4737.63
Trade_8867,2019-03-28,2.74655,6143.58,221706,0,0,34158.9,6278.73,6278.73
Trade_8867,2019-06-28,2.9986,5585.16,223598,0,0,9501.89,5721.96,6278.73
Trade_8867,2019-09-30,3.25613,6521.21,219914,0,0,29533.7,6700.72,6700.72
Trade_8867,2019-12-30,3.50545,7104.78,221997,0,0,27900.6,7321.28,7321.28
Trade_8867,2020-03-30,3.7541,8299.53,218363,0,0,54677.9,8576.95,8576.95
Trade_8867,2020-06-29,4.00273,8354.94,220193,0,0,40677.7,8658.97,8658.97
Trade_8867,2020-09-28,4.25137,9720.77,215990,0,0,66454.8,10107.9,10107.9
Trade_8867,2020-12-29,4.50273,9858.18,217774,0,0,53300.7,10285.1,10285.1
Trade_8867,2021-03-29,4.74929,10148.5,213018,0,0,69695,10622.7,10622.7
Trade_8867,2021-06-28,4.9986,10621.9,214901,0,0,60837.1,11155.2,11155.2
Trade_8867,2021-09-28,5.25065,10864.8,209320,0,0,69694.9,11453,11453
Trade_8867,2021-12-29,5.50271,11720.5,211025,0,0,68450.2,12401.4,12401.4
Trade_8867,2022-03-28,5.74655,11978.9,206169,0,0,83788.8,12721,12721
Trade_8867,2022-06-28,5.9986,12114.4,207334,0,0,57055.9,12913.2,12913.2
Trade_8867,2022-09-28,6.25065,13496.3,203671,0,0,80977.9,14444.2,14444.2
Trade_8867,2022-12-28,6.49997,13928,204603,0,0,91555,14965.9,14965.9
Trade_8867,2023-03-28,6.74655,14078,199553,0,0,102524,15186.9,15186.9
Trade_8867,2023-06-28,6.9986,13296.5,200128,0,0,78296.3,14402,15186.9
Trade_8867,2023-09-28,7.25065,14320.9,196020,0,0,75131.6,15580.6,15580.6
Trade_8867,2023-12-28,7.49997,14996.2,196467,0,0,74967.2,16387.3,16387.3
Trade_8867,2024-03-28,7.74863,15434.5,191062,0,0,86938.1,16940.8,16940.8
Trade_8867,2024-06-28,8,15379.1,191990,0,0,101312,16955.3,16955.3
Trade_8867,2024-09-30,8.25683,15582.8,187394,0,0,97150.8,17261.5,17261.5
Trade_8867,2024-12-30,8.50546,15380.9,188071,0,0,86210.1,17116.3,17261.5
Trade_8867,2025-03-28,8.74655,15559.7,183503,0,0,101111,17392.4,17392.4
Trade_8867,2025-06-30,9.00408,15452.9,184348,0,0,97711.5,17355.2,17392.4
Trade_8867,2025-09-29,9.25339,15211.1,179220,0,0,85504.5,17166.8,17392.4
Trade_8867,2025-12-29,9.50271,14587,179511,0,0,88070.8,16542.6,17392.4
Trade_8867,2026-03-30,9.75202,14653.5,175232,0,0,92747,16698.9,17392.4
Trade_8867,2026-06-29,10.0013,14133.9,175862,0,0,80637.9,16185.2,17392.4
Trade_8867,2026-09-28,10.2507,14187.3,170757,0,0,85207.9,16329.1,17392.4
Trade_8867,2026-12-29,10.5027,13995.1,171136,0,0,82798.8,16190.7,17392.4
Trade_8867,2027-03-30,10.752,14494.9,166557,0,0,87751.5,16854.3,17392.4
Trade_8867,2027-06-28,10.9986,14759.3,166708,0,0,84418.3,17248.1,17392.4
Trade_8867,2027-09-28,11.2507,15072.8,161797,0,0,98732.4,17705.1,17705.1
Trade_8867,2027-12-29,11.5027,14828,161957,0,0,87284.7,17507.2,17705.1
Trade_8867,2028-03-28,11.7486,15059.4,157117,0,0,88732.5,17870,17870
Trade_8867,2028-06-28,12,14702.2,156630,0,0,82512.5,17535.9,17870
Trade_8867,2028-09-28,12.2514,15837.8,152210,0,0,95404.4,18991.4,18991.4
Trade_8867,2028-12-28,12.5,16015.9,152378,0,0,89265.5,19306.6,19306.6
Trade_8867,2029-03-28,12.7465,17109.3,148020,0,0,94759.7,20732.7,20732.7
Trade_8867,2029-06-28,12.9986,16120.3,148087,0,0,87620.6,19638.8,20732.7
Trade_8867,2029-09-28,13.2507,16103.1,142581,0,0,99544,19722.8,20732.7
Trade_8867,2029-12-28,13.5,15456,141422,0,0,86515.3,19030.5,20732.7
Trade_8867,2030-03-28,13.7465,16471.5,137408,0,0,92860.5,20387.1,20732.7
Trade_8867,2030-06-28,13.9986,15890,136830,0,0,89902.8,19772.7,20732.7
Trade_8867,2030-09-30,14.2561,16732,132283,0,0,89269.2,20934.3,20934.3
Trade_8867,2030-12-30,14.5054,15902.2,134006,0,0,91767.1,20001.5,20934.3
Trade_8867,2031-03-28,14.7465,16576.4,128441,0,0,102142,20956.2,20956.2
Trade_8867,2031-06-30,15.0041,15953,127569,0,0,104655,20278.5,20956.2
Trade_8867,2031-09-29,15.2534,16559.1,123108,0,0,110893,21162,21162
Trade_8867,2031-12-29,15.5027,15907.6,122578,0,0,104900,20438.7,21162
Trade_8867,2032-03-30,15.7541,16498.3,118192,0,0,106044,21312.8,21312.8
Trade_8867,2032-06-28,16,16931.5,118493,0,0,107528,21988.8,21988.8
Trade_8867,2032-09-28,16.2514,16367.5,112811,0,0,104308,21371.8,21988.8
Trade_8867,2032-12-29,16.5027,15497.2,112455,0,0,92596.8,20345.4,21988.8
Trade_8867,2033-03-28,16.7465,15433.5,108034,0,0,96420.1,20368.3,21988.8
Trade_8867,2033-06-28,16.9986,14977.5,106842,0,0,94948.2,19873.9,21988.8
Trade_8867,2033-09-28,17.2507,15213.8,102897,0,0,92173.2,20297.2,21988.8
Trade_8867,2033-12-28,17.5,14617.7,102473,0,0,92078.2,19606.7,21988.8
Trade_8867,2034-03-28,17.7465,15435.2,98247.7,0,0,93840.4,20813.3,21988.8
Trade_8867,2034-06-28,17.9986,14743.3,96563.4,0,0,85435.8,19988.3,21988.8
Trade_8867,2034-09-28,18.2507,15856.2,92355.8,0,0,92030,21614.1,21988.8
Trade_8867,2034-12-28,18.5,15567.6,92425.4,0,0,85896.5,21334.7,21988.8
Trade_8867,2035-03-28,18.7465,15897.1,89128.3,0,0,90258.2,21902.1,21988.8
Trade_8867,2035-06-28,18.9986,16123.3,88643.1,0,0,90723.4,22334.5,22334.5
Trade_8867,2035-09-28,19.2507,18010,85124.4,0,0,92332.5,25083.6,25083.6
Trade_8867,2035-12-28,19.5,17271.9,84281.6,0,0,106298,24184.9,25083.6
Trade_8867,2036-03-28,19.7486,17163.9,80947.9,0,0,102082,24163,25083.6
Trade_8867,2036-06-30,20.0055,16914.3,81087.9,0,0,95812.8,23943.8,25083.6
