#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8884,2016-06-28,0,0,88355.5,0,0,0,0,0
Trade_8884,2016-09-28,0.251366,0,88858.5,0,0,0,0,0
Trade_8884,2016-12-28,0.5,0,89487.8,0,0,0,0,0
Trade_8884,2017-03-28,0.746545,0,90036.6,0,0,0,0,0
Trade_8884,2017-06-28,0.9986,126.269,77005.4,0,0,0,127.113,127.113
Trade_8884,2017-09-28,1.25065,181.667,77631.5,0,0,0,183.221,183.221
Trade_8884,2017-12-28,1.49997,173.43,78236.8,0,0,0,175.264,183.221
Trade_8884,2018-03-28,1.74655,216.317,78992.3,0,0,0,219.038,219.038
Trade_8884,2018-06-28,1.9986,755.494,66386.7,0,0,3414.21,766.553,766.553
Trade_8884,2018-09-28,2.25065,707.01,66710.5,0,0,1989.58,719.107,766.553
Trade_8884,2018-12-28,2.49997,714.292,67188.7,0,0,1232.52,728.267,766.553
Trade_8884,2019-03-28,2.74655,666.739,67653.9,0,0,0,681.407,766.553
Trade_8884,2019-06-28,2.9986,1624.18,55406,0,0,12736.1,1663.96,1663.96
Trade_8884,2019-09-30,3.25613,1450.1,55842.2,0,0,9728.06,1490.01,1663.96
Trade_8884,2019-12-30,3.50545,1357.28,56464.7,0,0,10869.1,1398.64,1663.96
Trade_8884,2020-03-30,3.7541,1103.15,56875.4,0,0,7997.96,1140.03,1663.96
Trade_8884,2020-06-29,4.00273,2227.8,45079.4,0,0,17880.3,2308.86,2308.86
Trade_8884,2020-09-28,4.25137,1925.54,45452.9,0,0,15609.9,2002.22,2308.86
Trade_8884,2020-12-29,4.50273,1626.07,46012,0,0,13879.3,1696.5,2308.86
Trade_8884,2021-03-29,4.74929,1300.56,46531,0,0,12645.3,1361.33,2308.86
Trade_8884,2021-06-28,4.9986,2717.08,35150.9,0,0,20064.7,2853.5,2853.5
Trade_8884,2021-09-28,5.25065,2230.84,35631.2,0,0,17054.2,2351.62,2853.5
Trade_8884,2021-12-29,5.50271,1743.78,36121,0,0,13325.8,1845.09,2853.5
Trade_8884,2022-03-28,5.74655,1261.15,36637.6,0,0,10048.7,1339.27,2853.5
Trade_8884,2022-06-28,5.9986,2604.17,25775.6,0,0,18079.6,2775.87,2853.5
Trade_8884,2022-09-28,6.25065,1920.45,26108.8,0,0,13704.8,2055.34,2853.5
Trade_8884,2022-12-28,6.49997,1344.65,26753.3,0,0,9690.03,1444.86,2853.5
Trade_8884,2023-03-28,6.74655,892.885,27594.3,0,0,6063.12,963.222,2853.5
Trade_8884,2023-06-28,6.9986,1999.6,16589.9,0,0,13475.5,2165.85,2853.5
Trade_8884,2023-09-28,7.25065,1260.82,17180,0,0,9433.58,1371.73,2853.5
Trade_8884,2023-12-28,7.49997,719.27,17985.6,0,0,5502.16,785.996,2853.5
Trade_8884,2024-03-28,7.74863,323.713,18978.9,0,0,1960.73,355.305,2853.5
Trade_8884,2024-06-28,8,1231.19,8205.29,0,0,7785.41,1357.38,2853.5
Trade_8884,2024-09-30,8.25683,416.677,8834.23,0,0,3279.71,461.568,2853.5
Trade_8884,2024-12-30,8.50546,35.0721,9905.78,0,0,0,39.0294,2853.5
Trade_8884,2025-03-28,8.74655,0,11298.1,0,0,0,0,2853.5
Trade_8884,2025-06-30,9.00408,0,0,0,0,0,0,2853.5
Trade_8884,2025-09-29,9.25339,0,0,0,0,0,0,2853.5
Trade_8884,2025-12-29,9.50271,0,0,0,0,0,0,2853.5
Trade_8884,2026-03-30,9.75202,0,0,0,0,0,0,2853.5
Trade_8884,2026-06-29,10.0013,0,0,0,0,0,0,2853.5
Trade_8884,2026-09-28,10.2507,0,0,0,0,0,0,2853.5
Trade_8884,2026-12-29,10.5027,0,0,0,0,0,0,2853.5
Trade_8884,2027-03-30,10.752,0,0,0,0,0,0,2853.5
Trade_8884,2027-06-28,10.9986,0,0,0,0,0,0,2853.5
Trade_8884,2027-09-28,11.2507,0,0,0,0,0,0,2853.5
Trade_8884,2027-12-29,11.5027,0,0,0,0,0,0,2853.5
Trade_8884,2028-03-28,11.7486,0,0,0,0,0,0,2853.5
Trade_8884,2028-06-28,12,0,0,0,0,0,0,2853.5
Trade_8884,2028-09-28,12.2514,0,0,0,0,0,0,2853.5
Trade_8884,2028-12-28,12.5,0,0,0,0,0,0,2853.5
Trade_8884,2029-03-28,12.7465,0,0,0,0,0,0,2853.5
Trade_8884,2029-06-28,12.9986,0,0,0,0,0,0,2853.5
Trade_8884,2029-09-28,13.2507,0,0,0,0,0,0,2853.5
Trade_8884,2029-12-28,13.5,0,0,0,0,0,0,2853.5
Trade_8884,2030-03-28,13.7465,0,0,0,0,0,0,2853.5
Trade_8884,2030-06-28,13.9986,0,0,0,0,0,0,2853.5
Trade_8884,2030-09-30,14.2561,0,0,0,0,0,0,2853.5
Trade_8884,2030-12-30,14.5054,0,0,0,0,0,0,2853.5
Trade_8884,2031-03-28,14.7465,0,0,0,0,0,0,2853.5
Trade_8884,2031-06-30,15.0041,0,0,0,0,0,0,2853.5
Trade_8884,2031-09-29,15.2534,0,0,0,0,0,0,2853.5
Trade_8884,2031-12-29,15.5027,0,0,0,0,0,0,2853.5
Trade_8884,2032-03-30,15.7541,0,0,0,0,0,0,2853.5
Trade_8884,2032-06-28,16,0,0,0,0,0,0,2853.5
Trade_8884,2032-09-28,16.2514,0,0,0,0,0,0,2853.5
Trade_8884,2032-12-29,16.5027,0,0,0,0,0,0,2853.5
Trade_8884,2033-03-28,16.7465,0,0,0,0,0,0,2853.5
Trade_8884,2033-06-28,16.9986,0,0,0,0,0,0,2853.5
Trade_8884,2033-09-28,17.2507,0,0,0,0,0,0,2853.5
Trade_8884,2033-12-28,17.5,0,0,0,0,0,0,2853.5
