#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-06-28,0,945822,0,945822,-945822,945822,945822
CSA_107,2016-09-28,0.251366,949368,0,1.3709e+06,0,950904,950904
CSA_107,2016-12-28,0.5,975657,0,1.56048e+06,0,978799,978799
CSA_107,2017-03-28,0.746545,983460,106.377,1.67451e+06,0,988278,988278
CSA_107,2017-06-28,0.9986,921938,1037.36,1.68231e+06,0,928100,988278
CSA_107,2017-09-28,1.25065,932775,3225.29,1.75248e+06,0,940753,988278
CSA_107,2017-12-28,1.49997,953395,5683.25,1.89619e+06,0,963478,988278
CSA_107,2018-03-28,1.74655,962532,7286.87,1.96136e+06,0,974643,988278
CSA_107,2018-06-28,1.9986,902396,10995.8,2.02188e+06,0,915605,988278
CSA_107,2018-09-28,2.25065,910910,14073.5,2.06692e+06,0,926496,988278
CSA_107,2018-12-28,2.49997,929505,15892.6,2.14465e+06,0,947690,988278
CSA_107,2019-03-28,2.74655,939600,18547.1,2.1934e+06,0,960271,988278
CSA_107,2019-06-28,2.9986,879333,25389.6,2.11949e+06,0,900871,988278
CSA_107,2019-09-30,3.25613,887589,28691.2,2.21802e+06,0,912022,988278
CSA_107,2019-12-30,3.50545,901675,25824.3,2.32112e+06,0,929151,988278
CSA_107,2020-03-30,3.7541,907445,28239.3,2.3685e+06,0,937778,988278
CSA_107,2020-06-29,4.00273,845695,36019.1,2.27669e+06,0,876469,988278
CSA_107,2020-09-28,4.25137,854291,40012.3,2.27157e+06,0,888310,988278
CSA_107,2020-12-29,4.50273,868604,38532.2,2.30319e+06,0,906223,988278
CSA_107,2021-03-29,4.74929,874394,40632.8,2.36095e+06,0,915257,988278
CSA_107,2021-06-28,4.9986,812070,48089.7,2.29658e+06,0,852841,988278
CSA_107,2021-09-28,5.25065,821091,50526.8,2.3219e+06,0,865546,988278
CSA_107,2021-12-29,5.50271,833395,47449.1,2.28477e+06,0,881815,988278
CSA_107,2022-03-28,5.74655,839486,48087.4,2.33748e+06,0,891487,988278
CSA_107,2022-06-28,5.9986,785593,55153.8,2.30494e+06,0,837389,988278
CSA_107,2022-09-28,6.25065,790111,56676.6,2.45603e+06,0,845607,988278
CSA_107,2022-12-28,6.49997,804895,50689,2.36311e+06,0,864877,988278
CSA_107,2023-03-28,6.74655,814964,53138,2.49588e+06,0,879163,988278
CSA_107,2023-06-28,6.9986,752136,59339.3,2.29016e+06,0,814669,988278
CSA_107,2023-09-28,7.25065,757838,58328.4,2.43544e+06,0,824501,988278
CSA_107,2023-12-28,7.49997,774036,52501.4,2.42319e+06,0,845842,988278
CSA_107,2024-03-28,7.74863,778820,53947.3,2.3466e+06,0,854826,988278
