#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6044,2016-06-28,0,40367.4,0,0,0,40367.4,40367.4,40367.4
Trade_6044,2016-09-28,0.251366,48771.9,8359.31,0,0,129112,48850.8,48850.8
Trade_6044,2016-12-28,0.5,63958.6,14024.9,0,0,179878,64164.6,64164.6
Trade_6044,2017-03-28,0.746545,68913.7,19091.2,0,0,202711,69251.3,69251.3
Trade_6044,2017-06-28,0.9986,72365.6,22157.7,0,0,217676,72849.3,72849.3
Trade_6044,2017-09-28,1.25065,75904.7,25689.7,0,0,232379,76553.8,76553.8
Trade_6044,2017-12-28,1.49997,78041.9,27588.1,0,0,231903,78867.3,78867.3
Trade_6044,2018-03-28,1.74655,81051.3,30752.8,0,0,243159,82071.1,82071.1
Trade_6044,2018-06-28,1.9986,82231.6,31653.8,0,0,249376,83435.2,83435.2
Trade_6044,2018-09-28,2.25065,84578.9,33861.5,0,0,255143,86026,86026
Trade_6044,2018-12-28,2.49997,84454.3,33760.2,0,0,268055,86106.6,86106.6
Trade_6044,2019-03-28,2.74655,86927.6,36928.6,0,0,280669,88840,88840
Trade_6044,2019-06-28,2.9986,86607.1,35932.6,0,0,270264,88728.5,88840
Trade_6044,2019-09-30,3.25613,89124.6,37866.9,0,0,275182,91578,91578
Trade_6044,2019-12-30,3.50545,87940.2,36765.7,0,0,275349,90620,91578
Trade_6044,2020-03-30,3.7541,89526,38110.1,0,0,281712,92518.5,92518.5
Trade_6044,2020-06-29,4.00273,88431.4,36862.5,0,0,272900,91649.3,92518.5
Trade_6044,2020-09-28,4.25137,90353,38869.4,0,0,281386,93951,93951
Trade_6044,2020-12-29,4.50273,88399.8,37389.8,0,0,269913,92228.4,93951
Trade_6044,2021-03-29,4.74929,89679.2,38905.6,0,0,280058,93870.1,93951
Trade_6044,2021-06-28,4.9986,87776.2,37524.7,0,0,277043,92183.1,93951
Trade_6044,2021-09-28,5.25065,88867.3,38719.9,0,0,277452,93678.6,93951
Trade_6044,2021-12-29,5.50271,85802.6,37040.8,0,0,271558,90787.6,93951
Trade_6044,2022-03-28,5.74655,86284.2,37400.3,0,0,280377,91629,93951
Trade_6044,2022-06-28,5.9986,83314.3,35659.1,0,0,262305,88807.3,93951
Trade_6044,2022-09-28,6.25065,84613.7,36421.3,0,0,267649,90556.8,93951
Trade_6044,2022-12-28,6.49997,80653,34278.9,0,0,256971,86663.4,93951
Trade_6044,2023-03-28,6.74655,81793.1,35564.7,0,0,248804,88236.4,93951
Trade_6044,2023-06-28,6.9986,78251.4,33209.7,0,0,248452,84757.2,93951
Trade_6044,2023-09-28,7.25065,79549.5,33991.1,0,0,249206,86547,93951
Trade_6044,2023-12-28,7.49997,74750.3,32197.9,0,0,227171,81684.7,93951
Trade_6044,2024-03-28,7.74863,75343.9,33277.4,0,0,233256,82696.8,93951
Trade_6044,2024-06-28,8,71034.6,30908,0,0,223841,78315,93951
