#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-06-28,0,0,395197,0,395197,0,0
CSA_30,2016-09-28,0.251366,0,395260,0,0,0,0
CSA_30,2016-12-28,0.5,0,372548,0,0,0,0
CSA_30,2017-03-28,0.746545,0,371323,0,0,0,0
CSA_30,2017-06-28,0.9986,70.8275,357869,0,0,71.3009,71.3009
CSA_30,2017-09-28,1.25065,208.185,356890,0,0,209.965,209.965
CSA_30,2017-12-28,1.49997,732.334,334381,0,0,740.079,740.079
CSA_30,2018-03-28,1.74655,1058.41,333670,0,0,1071.73,1071.73
CSA_30,2018-06-28,1.9986,1595.61,320605,0,0,1618.96,1618.96
CSA_30,2018-09-28,2.25065,1550.21,318420,0,0,1576.73,1618.96
CSA_30,2018-12-28,2.49997,3354.47,296891,3213.4,0,3420.1,3420.1
CSA_30,2019-03-28,2.74655,3571.7,295934,11852.1,0,3650.27,3650.27
CSA_30,2019-06-28,2.9986,4904.59,283441,37238.8,0,5024.73,5024.73
CSA_30,2019-09-30,3.25613,5248.7,282716,38412.9,0,5393.19,5393.19
CSA_30,2019-12-30,3.50545,6234.99,261615,50415.2,0,6424.99,6424.99
CSA_30,2020-03-30,3.7541,6727.1,260835,59356.1,0,6951.96,6951.96
CSA_30,2020-06-29,4.00273,8683.29,248156,72349.2,0,8999.27,8999.27
CSA_30,2020-09-28,4.25137,9116.2,248166,72655,0,9479.22,9479.22
CSA_30,2020-12-29,4.50273,12273.2,229648,94787.4,0,12804.8,12804.8
CSA_30,2021-03-29,4.74929,12922.2,229777,95626.7,0,13526.1,13526.1
CSA_30,2021-06-28,4.9986,14560.5,217617,109598,0,15291.5,15291.5
CSA_30,2021-09-28,5.25065,13809.8,217670,100694,0,14557.4,15291.5
CSA_30,2021-12-29,5.50271,16916.8,198830,122126,0,17899.7,17899.7
CSA_30,2022-03-28,5.74655,16186.6,199044,122123,0,17189.3,17899.7
CSA_30,2022-06-28,5.9986,18199.6,188711,134166,0,19399.5,19399.5
CSA_30,2022-09-28,6.25065,17531.3,189697,127525,0,18762.7,19399.5
CSA_30,2022-12-28,6.49997,21017.2,174013,148683,0,22583.5,22583.5
CSA_30,2023-03-28,6.74655,20443.6,175910,148479,0,22054.1,22583.5
CSA_30,2023-06-28,6.9986,21553,164818,141490,0,23344.9,23344.9
CSA_30,2023-09-28,7.25065,19171.3,165528,130846,0,20857.7,23344.9
CSA_30,2023-12-28,7.49997,22654.2,149750,134175,0,24755.8,24755.8
CSA_30,2024-03-28,7.74863,20527.9,149753,135702,0,22531.3,24755.8
CSA_30,2024-06-28,8,21409.3,139699,134301,0,23603.6,24755.8
CSA_30,2024-09-30,8.25683,19013.9,140928,122980,0,21062.4,24755.8
CSA_30,2024-12-30,8.50546,22526.3,126039,139090,0,25068,25068
CSA_30,2025-03-28,8.74655,20617,127409,123721,0,23045.4,25068
CSA_30,2025-06-30,9.00408,21509.7,119107,131554,0,24157.6,25068
CSA_30,2025-09-29,9.25339,19522.7,120249,125940,0,22032.7,25068
CSA_30,2025-12-29,9.50271,22589.8,106555,140425,0,25618.3,25618.3
CSA_30,2026-03-30,9.75202,20528.9,107962,116194,0,23394.4,25618.3
CSA_30,2026-06-29,10.0013,21912.9,99657.1,125004,0,25093.2,25618.3
CSA_30,2026-09-28,10.2507,19441,101667,110080,0,22375.9,25618.3
CSA_30,2026-12-29,10.5027,22505.4,88166.9,134513,0,26036.2,26036.2
CSA_30,2027-03-30,10.752,20083.3,90369.4,135157,0,23352.4,26036.2
CSA_30,2027-06-28,10.9986,20843.7,81478.4,139729,0,24358.5,26036.2
CSA_30,2027-09-28,11.2507,18716.2,84312.4,114134,0,21984.8,26036.2
CSA_30,2027-12-29,11.5027,22308.7,70915.1,146958,0,26339.5,26339.5
CSA_30,2028-03-28,11.7486,20238.8,73018.5,126548,0,24016,26339.5
CSA_30,2028-06-28,12,21298.7,65238.5,125369,0,25403.7,26339.5
CSA_30,2028-09-28,12.2514,20659.8,64563.8,127274,0,24773.5,26339.5
CSA_30,2028-12-28,12.5,22337.3,60119.4,125518,0,26926.8,26926.8
CSA_30,2029-03-28,12.7465,21649.3,59453.4,127191,0,26234.1,26926.8
CSA_30,2029-06-28,12.9986,20370.7,59867.7,123059,0,24816.9,26926.8
CSA_30,2029-09-28,13.2507,20509.6,59457.8,125255,0,25119.9,26926.8
CSA_30,2029-12-28,13.5,21364.9,55031.9,136682,0,26306.1,26926.8
CSA_30,2030-03-28,13.7465,21036,54299.4,129082,0,26036.7,26926.8
CSA_30,2030-06-28,13.9986,19714.4,54640.3,117579,0,24531.6,26926.8
CSA_30,2030-09-30,14.2561,19052.3,53757.2,118446,0,23837.4,26926.8
CSA_30,2030-12-30,14.5054,19365.8,48500.9,124130,0,24358,26926.8
CSA_30,2031-03-28,14.7465,19197.9,48274.8,122940,0,24270.3,26926.8
CSA_30,2031-06-30,15.0041,18253.5,48429.8,119315,0,23202.7,26926.8
CSA_30,2031-09-29,15.2534,17707.8,48032,111349,0,22630,26926.8
CSA_30,2031-12-29,15.5027,18726.2,43850,128487,0,24060.1,26926.8
CSA_30,2032-03-30,15.7541,18041.7,42801.1,125659,0,23306.7,26926.8
CSA_30,2032-06-28,16,16751.9,42834.4,104492,0,21755.5,26926.8
CSA_30,2032-09-28,16.2514,16734.4,42231.5,119033,0,21851,26926.8
CSA_30,2032-12-29,16.5027,17329.4,37866.3,114217,0,22750.8,26926.8
CSA_30,2033-03-28,16.7465,17496,37233.5,105181,0,23090.2,26926.8
CSA_30,2033-06-28,16.9986,16476.6,37411.5,102279,0,21863.1,26926.8
CSA_30,2033-09-28,17.2507,15955.6,36486.7,95756.8,0,21286.9,26926.8
CSA_30,2033-12-28,17.5,16735.7,32164.3,101222,0,22447.7,26926.8
CSA_30,2034-03-28,17.7465,16410,31711.8,96721,0,22127.8,26926.8
CSA_30,2034-06-28,17.9986,14680.9,31537.5,94229.3,0,19903.8,26926.8
