#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1391,2016-06-28,0,0,59534.7,0,0,0,0,0
Trade_1391,2016-09-28,0.251366,4983.97,64976.4,0,0,38972.4,4992.03,4992.03
Trade_1391,2016-12-28,0.5,10902.5,74520.6,0,0,74658.8,10937.6,10937.6
Trade_1391,2017-03-28,0.746545,16737.4,80494.3,0,0,112105,16819.4,16819.4
Trade_1391,2017-06-28,0.9986,20324.2,85752,0,0,135171,20460.1,20460.1
Trade_1391,2017-09-28,1.25065,24302,90224.6,0,0,149380,24509.8,24509.8
Trade_1391,2017-12-28,1.49997,25797.5,93133.2,0,0,149928,26070.3,26070.3
Trade_1391,2018-03-28,1.74655,29157.9,96703.2,0,0,161025,29524.7,29524.7
Trade_1391,2018-06-28,1.9986,29459.4,98354.7,0,0,172058,29890.6,29890.6
Trade_1391,2018-09-28,2.25065,32877.1,101826,0,0,198487,33439.6,33439.6
Trade_1391,2018-12-28,2.49997,32984.6,101994,0,0,198721,33630,33630
Trade_1391,2019-03-28,2.74655,35464.1,104305,0,0,209478,36244.3,36244.3
Trade_1391,2019-06-28,2.9986,35354.2,103871,0,0,200855,36220.2,36244.3
Trade_1391,2019-09-30,3.25613,37084.7,105811,0,0,216008,38105.6,38105.6
Trade_1391,2019-12-30,3.50545,34784.4,102628,0,0,208457,35844.4,38105.6
Trade_1391,2020-03-30,3.7541,37064.2,104809,0,0,214926,38303.2,38303.2
Trade_1391,2020-06-29,4.00273,35618,101754,0,0,225968,36914.1,38303.2
Trade_1391,2020-09-28,4.25137,37397.1,103602,0,0,239897,38886.3,38886.3
Trade_1391,2020-12-29,4.50273,34753.8,98753.7,0,0,215599,36259,38886.3
Trade_1391,2021-03-29,4.74929,35799.1,99668.2,0,0,247033,37472.1,38886.3
Trade_1391,2021-06-28,4.9986,33183.4,94955.6,0,0,216828,34849.4,38886.3
Trade_1391,2021-09-28,5.25065,33955,95924.2,0,0,220455,35793.3,38886.3
Trade_1391,2021-12-29,5.50271,31253.9,89816.9,0,0,205884,33069.7,38886.3
Trade_1391,2022-03-28,5.74655,31858.2,90509.5,0,0,201463,33831.6,38886.3
Trade_1391,2022-06-28,5.9986,29182,84322.9,0,0,176539,31106,38886.3
Trade_1391,2022-09-28,6.25065,29534.6,84898.9,0,0,179979,31609.1,38886.3
Trade_1391,2022-12-28,6.49997,26188.5,77365.3,0,0,164032,28140.2,38886.3
Trade_1391,2023-03-28,6.74655,26871.7,78065.6,0,0,154784,28988.5,38886.3
Trade_1391,2023-06-28,6.9986,23925.6,71257.1,0,0,161413,25914.8,38886.3
Trade_1391,2023-09-28,7.25065,24341.9,71754,0,0,171254,26483.1,38886.3
Trade_1391,2023-12-28,7.49997,21832.7,63784.6,0,0,140942,23858.1,38886.3
Trade_1391,2024-03-28,7.74863,22869.1,64688.1,0,0,150045,25100.9,38886.3
Trade_1391,2024-06-28,8,19463.2,56205.1,0,0,127288,21458,38886.3
Trade_1391,2024-09-30,8.25683,19998.1,56832.6,0,0,132198,22152.6,38886.3
Trade_1391,2024-12-30,8.50546,16812.6,48035.6,0,0,111520,18709.6,38886.3
Trade_1391,2025-03-28,8.74655,17364.2,48351.4,0,0,111909,19409.5,38886.3
Trade_1391,2025-06-30,9.00408,13818.4,39365.4,0,0,88573.9,15519.5,38886.3
Trade_1391,2025-09-29,9.25339,14024.3,39643.3,0,0,95815.1,15827.4,38886.3
Trade_1391,2025-12-29,9.50271,10591.4,30008.5,0,0,65130.8,12011.4,38886.3
Trade_1391,2026-03-30,9.75202,10948.4,30184.2,0,0,70976,12476.7,38886.3
Trade_1391,2026-06-29,10.0013,7416.97,20551.4,0,0,50121.6,8493.43,38886.3
Trade_1391,2026-09-28,10.2507,7385.23,20553.6,0,0,47272.8,8500.11,38886.3
Trade_1391,2026-12-29,10.5027,3715.64,10237.8,0,0,23406.7,4298.56,38886.3
Trade_1391,2027-03-30,10.752,3702.13,10240.9,0,0,23599.3,4304.74,38886.3
Trade_1391,2027-06-28,10.9986,0,0,0,0,0,0,38886.3
Trade_1391,2027-09-28,11.2507,0,0,0,0,0,0,38886.3
Trade_1391,2027-12-29,11.5027,0,0,0,0,0,0,38886.3
Trade_1391,2028-03-28,11.7486,0,0,0,0,0,0,38886.3
Trade_1391,2028-06-28,12,0,0,0,0,0,0,38886.3
Trade_1391,2028-09-28,12.2514,0,0,0,0,0,0,38886.3
Trade_1391,2028-12-28,12.5,0,0,0,0,0,0,38886.3
Trade_1391,2029-03-28,12.7465,0,0,0,0,0,0,38886.3
Trade_1391,2029-06-28,12.9986,0,0,0,0,0,0,38886.3
Trade_1391,2029-09-28,13.2507,0,0,0,0,0,0,38886.3
Trade_1391,2029-12-28,13.5,0,0,0,0,0,0,38886.3
Trade_1391,2030-03-28,13.7465,0,0,0,0,0,0,38886.3
Trade_1391,2030-06-28,13.9986,0,0,0,0,0,0,38886.3
Trade_1391,2030-09-30,14.2561,0,0,0,0,0,0,38886.3
Trade_1391,2030-12-30,14.5054,0,0,0,0,0,0,38886.3
Trade_1391,2031-03-28,14.7465,0,0,0,0,0,0,38886.3
Trade_1391,2031-06-30,15.0041,0,0,0,0,0,0,38886.3
Trade_1391,2031-09-29,15.2534,0,0,0,0,0,0,38886.3
Trade_1391,2031-12-29,15.5027,0,0,0,0,0,0,38886.3
Trade_1391,2032-03-30,15.7541,0,0,0,0,0,0,38886.3
Trade_1391,2032-06-28,16,0,0,0,0,0,0,38886.3
Trade_1391,2032-09-28,16.2514,0,0,0,0,0,0,38886.3
Trade_1391,2032-12-29,16.5027,0,0,0,0,0,0,38886.3
Trade_1391,2033-03-28,16.7465,0,0,0,0,0,0,38886.3
Trade_1391,2033-06-28,16.9986,0,0,0,0,0,0,38886.3
Trade_1391,2033-09-28,17.2507,0,0,0,0,0,0,38886.3
Trade_1391,2033-12-28,17.5,0,0,0,0,0,0,38886.3
Trade_1391,2034-03-28,17.7465,0,0,0,0,0,0,38886.3
Trade_1391,2034-06-28,17.9986,0,0,0,0,0,0,38886.3
Trade_1391,2034-09-28,18.2507,0,0,0,0,0,0,38886.3
Trade_1391,2034-12-28,18.5,0,0,0,0,0,0,38886.3
Trade_1391,2035-03-28,18.7465,0,0,0,0,0,0,38886.3
Trade_1391,2035-06-28,18.9986,0,0,0,0,0,0,38886.3
Trade_1391,2035-09-28,19.2507,0,0,0,0,0,0,38886.3
Trade_1391,2035-12-28,19.5,0,0,0,0,0,0,38886.3
Trade_1391,2036-03-28,19.7486,0,0,0,0,0,0,38886.3
Trade_1391,2036-06-30,20.0055,0,0,0,0,0,0,38886.3
