#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2028-12-28,12.5,215804,62890.8,839097,0,260144,776250
CSA_116,2029-03-28,12.7465,210583,65941.1,845784,0,255180,776250
CSA_116,2029-06-28,12.9986,182605,61757.3,687899,0,222461,776250
CSA_116,2029-09-28,13.2507,177255,63514.2,684417,0,217099,776250
CSA_116,2029-12-28,13.5,179933,53258.3,679359,0,221547,776250
CSA_116,2030-03-28,13.7465,174432,54874.4,663695,0,215898,776250
CSA_116,2030-06-28,13.9986,144493,55015.1,544303,0,179800,776250
CSA_116,2030-09-30,14.2561,138409,57013.3,524897,0,173171,776250
CSA_116,2030-12-30,14.5054,144805,46430.4,486884,0,182133,776250
CSA_116,2031-03-28,14.7465,138607,48609,476562,0,175230,776250
CSA_116,2031-06-30,15.0041,110572,49699.5,386771,0,140552,776250
CSA_116,2031-09-29,15.2534,105290,51331.5,375796,0,134557,776250
CSA_116,2031-12-29,15.5027,111363,45624,352963,0,143084,776250
CSA_116,2032-03-30,15.7541,106248,47630.4,340378,0,137253,776250
CSA_116,2032-06-28,16,81040.2,52778.7,281940,0,105246,776250
CSA_116,2032-09-28,16.2514,74753.1,53575.1,255415,0,97608.6,776250
CSA_116,2032-12-29,16.5027,69656.9,54411.4,246004,0,91448.7,776250
CSA_116,2033-03-28,16.7465,64639.9,55218.2,232629,0,85308.2,776250
CSA_116,2033-06-28,16.9986,73155.6,47814.8,255916,0,97071.5,776250
CSA_116,2033-09-28,17.2507,68571.1,48969.1,239700,0,91482.8,776250
CSA_116,2033-12-28,17.5,63668.9,50158.6,226492,0,85399.3,776250
CSA_116,2034-03-28,17.7465,59008.6,52268.3,209764,0,79569.2,776250
CSA_116,2034-06-28,17.9986,66781,44684,225685,0,90539.2,776250
CSA_116,2034-09-28,18.2507,61883.9,47276.4,212344,0,84355.8,776250
CSA_116,2034-12-28,18.5,58313,49493.1,216498,0,79915.5,776250
CSA_116,2035-03-28,18.7465,55361.1,51836.5,198394,0,76273.5,776250
CSA_116,2035-06-28,18.9986,64182.2,45824.5,218102,0,88907.2,776250
CSA_116,2035-09-28,19.2507,60146.4,48871.4,222033,0,83769.5,776250
CSA_116,2035-12-28,19.5,55900.8,50237.3,207074,0,78274.9,776250
CSA_116,2036-03-28,19.7486,52088.4,51127.7,198356,0,73328.8,776250
CSA_116,2036-06-30,20.0055,60324.4,43933.8,217523,0,85394.8,776250
