#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5528,2016-06-28,0,13054.5,0,0,0,13054.5,13054.5,13054.5
Trade_5528,2016-09-28,0.251366,13470.9,13.4252,0,0,23621.4,13492.7,13492.7
Trade_5528,2016-12-28,0.5,12209.7,215.288,0,0,25912.5,12249,13492.7
Trade_5528,2017-03-28,0.746545,12841.5,349.355,0,0,30261.4,12904.5,13492.7
Trade_5528,2017-06-28,0.9986,11821.4,733.816,0,0,31700.6,11900.4,13492.7
Trade_5528,2017-09-28,1.25065,12535.5,922.916,0,0,33374.5,12642.7,13492.7
Trade_5528,2017-12-28,1.49997,11599.3,1400.31,0,0,32978.1,11722,13492.7
Trade_5528,2018-03-28,1.74655,12253.7,1514.4,0,0,34443.4,12407.9,13492.7
Trade_5528,2018-06-28,1.9986,11386.4,2065.08,0,0,35175.5,11553.1,13492.7
Trade_5528,2018-09-28,2.25065,12011.1,2051.21,0,0,38553.8,12216.6,13492.7
Trade_5528,2018-12-28,2.49997,11184.3,2611.6,0,0,38042.4,11403.1,13492.7
Trade_5528,2019-03-28,2.74655,11762.1,2595.29,0,0,39360.3,12020.9,13492.7
Trade_5528,2019-06-28,2.9986,11001.6,3131.15,0,0,38244.8,11271.1,13492.7
Trade_5528,2019-09-30,3.25613,11474.8,3004.94,0,0,39867.1,11790.7,13492.7
Trade_5528,2019-12-30,3.50545,10574.1,3473.17,0,0,39025.3,10896.4,13492.7
Trade_5528,2020-03-30,3.7541,10976,3262.99,0,0,39510,11342.9,13492.7
Trade_5528,2020-06-29,4.00273,10261.9,3802.84,0,0,41208.6,10635.3,13492.7
Trade_5528,2020-09-28,4.25137,10721.3,3559.45,0,0,43188.1,11148.2,13492.7
Trade_5528,2020-12-29,4.50273,9919.93,4033.06,0,0,40257.3,10349.6,13492.7
Trade_5528,2021-03-29,4.74929,10261.9,3691.46,0,0,44455.3,10741.5,13492.7
Trade_5528,2021-06-28,4.9986,9470.66,4166.55,0,0,40876.1,9946.14,13492.7
Trade_5528,2021-09-28,5.25065,9816.9,3828.59,0,0,41662,10348.4,13492.7
Trade_5528,2021-12-29,5.50271,9000.54,4232.7,0,0,39794.2,9523.47,13492.7
Trade_5528,2022-03-28,5.74655,9285.74,3879.58,0,0,39001.6,9860.93,13492.7
Trade_5528,2022-06-28,5.9986,8466.8,4236.81,0,0,36155.8,9025.04,13492.7
Trade_5528,2022-09-28,6.25065,8844.44,3908.88,0,0,36976.6,9465.66,13492.7
Trade_5528,2022-12-28,6.49997,8068.16,4297.23,0,0,35015.3,8669.41,13492.7
Trade_5528,2023-03-28,6.74655,8419.37,3958.76,0,0,33812.4,9082.6,13492.7
Trade_5528,2023-06-28,6.9986,7607.92,4304.43,0,0,35601.9,8240.45,13492.7
Trade_5528,2023-09-28,7.25065,7981.38,3909.76,0,0,37183.8,8683.46,13492.7
Trade_5528,2023-12-28,7.49997,7255.68,4231.69,0,0,33496.8,7928.78,13492.7
Trade_5528,2024-03-28,7.74863,7610.42,3814.75,0,0,35290.6,8353.14,13492.7
Trade_5528,2024-06-28,8,6816.3,4133.42,0,0,32690.5,7514.91,13492.7
Trade_5528,2024-09-30,8.25683,7131.36,3701.58,0,0,33477.6,7899.65,13492.7
Trade_5528,2024-12-30,8.50546,6377.8,4012.53,0,0,31563.3,7097.43,13492.7
Trade_5528,2025-03-28,8.74655,6684.03,3549.46,0,0,31449,7471.32,13492.7
Trade_5528,2025-06-30,9.00408,5941.66,3860.03,0,0,29098.4,6673.09,13492.7
