#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3482,2016-06-28,0,0,338366,0,0,0,0,0
Trade_3482,2016-09-28,0.251366,0,338251,0,0,0,0,0
Trade_3482,2016-12-28,0.5,0,333760,0,0,0,0,0
Trade_3482,2017-03-28,0.746545,0,333541,0,0,0,0,0
Trade_3482,2017-06-28,0.9986,32.1004,330157,0,0,0,32.3149,32.3149
Trade_3482,2017-09-28,1.25065,12.1371,330127,0,0,0,12.2409,32.3149
Trade_3482,2017-12-28,1.49997,37.0139,319343,0,0,0,37.4053,37.4053
Trade_3482,2018-03-28,1.74655,56.7639,319188,0,0,0,57.4781,57.4781
Trade_3482,2018-06-28,1.9986,110.116,315967,0,0,0,111.728,111.728
Trade_3482,2018-09-28,2.25065,245.224,316164,0,0,0,249.419,249.419
Trade_3482,2018-12-28,2.49997,420.185,305514,0,0,0,428.406,428.406
Trade_3482,2019-03-28,2.74655,612.594,305059,0,0,0,626.071,626.071
Trade_3482,2019-06-28,2.9986,528.546,302353,0,0,0,541.492,626.071
Trade_3482,2019-09-30,3.25613,640.342,302956,0,0,0,657.969,657.969
Trade_3482,2019-12-30,3.50545,937.065,292780,0,0,0,965.62,965.62
Trade_3482,2020-03-30,3.7541,943.183,292960,0,0,0,974.711,974.711
Trade_3482,2020-06-29,4.00273,1195.61,289902,0,0,0,1239.11,1239.11
Trade_3482,2020-09-28,4.25137,1621,290227,0,0,0,1685.55,1685.55
Trade_3482,2020-12-29,4.50273,1967.07,280008,0,0,0,2052.27,2052.27
Trade_3482,2021-03-29,4.74929,2018.08,280087,0,0,0,2112.39,2112.39
Trade_3482,2021-06-28,4.9986,2276.96,276757,0,0,0,2391.28,2391.28
Trade_3482,2021-09-28,5.25065,2433.98,276672,0,0,0,2565.76,2565.76
Trade_3482,2021-12-29,5.50271,2827.5,265779,0,0,0,2991.78,2991.78
Trade_3482,2022-03-28,5.74655,2993.62,265996,0,0,0,3179.06,3179.06
Trade_3482,2022-06-28,5.9986,3286.82,262072,0,0,0,3503.53,3503.53
Trade_3482,2022-09-28,6.25065,3393.6,262557,0,0,0,3631.96,3631.96
Trade_3482,2022-12-28,6.49997,3683.88,251305,0,0,0,3958.41,3958.41
Trade_3482,2023-03-28,6.74655,3794.28,251503,0,0,0,4093.17,4093.17
Trade_3482,2023-06-28,6.9986,3728.37,247418,0,0,0,4038.35,4093.17
Trade_3482,2023-09-28,7.25065,4379.44,248428,0,0,0,4764.68,4764.68
Trade_3482,2023-12-28,7.49997,5038.36,237181,0,0,0,5505.76,5505.76
Trade_3482,2024-03-28,7.74863,5293.8,237018,0,0,0,5810.43,5810.43
Trade_3482,2024-06-28,8,4594.97,231832,0,0,0,5065.92,5810.43
Trade_3482,2024-09-30,8.25683,4791.25,232525,0,0,0,5307.43,5810.43
Trade_3482,2024-12-30,8.50546,5303.47,222241,0,0,0,5901.88,5901.88
Trade_3482,2025-03-28,8.74655,5219.61,222549,0,0,0,5834.41,5901.88
Trade_3482,2025-06-30,9.00408,4886.89,217849,0,0,1070.7,5488.48,5901.88
Trade_3482,2025-09-29,9.25339,5196.11,218605,0,0,2159.78,5864.18,5901.88
Trade_3482,2025-12-29,9.50271,5286.29,208073,0,0,0,5995,5995
Trade_3482,2026-03-30,9.75202,5224.65,208653,0,0,5007.72,5953.94,5995
Trade_3482,2026-06-29,10.0013,4877.32,203974,0,0,0,5585.19,5995
Trade_3482,2026-09-28,10.2507,4925.95,204219,0,0,5753.38,5669.58,5995
Trade_3482,2026-12-29,10.5027,4967.21,193176,0,0,10064.2,5746.49,5995
Trade_3482,2027-03-30,10.752,5164.9,193565,0,0,10359.7,6005.6,6005.6
Trade_3482,2027-06-28,10.9986,5030.66,188052,0,0,14288.6,5878.96,6005.6
Trade_3482,2027-09-28,11.2507,5056.27,188340,0,0,11062.2,5939.3,6005.6
Trade_3482,2027-12-29,11.5027,5270.03,177643,0,0,9800.67,6222.25,6222.25
Trade_3482,2028-03-28,11.7486,5323.64,177853,0,0,12136,6317.19,6317.19
Trade_3482,2028-06-28,12,5063.05,172202,0,0,6671.1,6038.88,6317.19
Trade_3482,2028-09-28,12.2514,5589.63,172734,0,0,12000.3,6702.61,6702.61
Trade_3482,2028-12-28,12.5,6170.77,162270,0,0,20147.7,7438.65,7438.65
Trade_3482,2029-03-28,12.7465,6719.25,162658,0,0,21656.5,8142.24,8142.24
Trade_3482,2029-06-28,12.9986,5996.66,157512,0,0,20911,7305.53,8142.24
Trade_3482,2029-09-28,13.2507,5959.42,157425,0,0,17107.3,7299.02,8142.24
Trade_3482,2029-12-28,13.5,5874.05,146030,0,0,13637.9,7232.56,8142.24
Trade_3482,2030-03-28,13.7465,6306.98,146403,0,0,23043.9,7806.28,8142.24
