#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9229,2016-06-28,0,0,15807.9,0,0,0,0,0
Trade_9229,2016-09-28,0.251366,1008.87,15745.7,0,0,7880.65,1010.5,1010.5
Trade_9229,2016-12-28,0.5,2055.87,17705.7,0,0,15402.4,2062.49,2062.49
Trade_9229,2017-03-28,0.746545,3220.46,17868.9,0,0,20291.9,3236.24,3236.24
Trade_9229,2017-06-28,0.9986,3881.45,19436.2,0,0,25172,3907.4,3907.4
Trade_9229,2017-09-28,1.25065,5095.36,19621.4,0,0,29198.4,5138.94,5138.94
Trade_9229,2017-12-28,1.49997,5354.5,20862,0,0,33717.5,5411.13,5411.13
Trade_9229,2018-03-28,1.74655,6052.58,20502.5,0,0,37688.7,6128.73,6128.73
Trade_9229,2018-06-28,1.9986,6111.79,21493.3,0,0,35410.4,6201.25,6201.25
Trade_9229,2018-09-28,2.25065,6815.04,21159.3,0,0,39832,6931.64,6931.64
Trade_9229,2018-12-28,2.49997,6738.6,22076.2,0,0,39461.5,6870.44,6931.64
Trade_9229,2019-03-28,2.74655,7104.36,21438.7,0,0,38149.6,7260.65,7260.65
Trade_9229,2019-06-28,2.9986,6788.36,22014.5,0,0,42019.9,6954.63,7260.65
Trade_9229,2019-09-30,3.25613,7147.74,21279.3,0,0,40263.3,7344.5,7344.5
Trade_9229,2019-12-30,3.50545,6932.73,21917.7,0,0,40576.9,7143.99,7344.5
Trade_9229,2020-03-30,3.7541,7114.62,21073.7,0,0,43045.8,7352.44,7352.44
Trade_9229,2020-06-29,4.00273,6799.05,21710.8,0,0,40879.5,7046.46,7352.44
Trade_9229,2020-09-28,4.25137,6770.43,20545.7,0,0,39509.8,7040.04,7352.44
Trade_9229,2020-12-29,4.50273,6474.44,20995.1,0,0,40182.2,6754.85,7352.44
Trade_9229,2021-03-29,4.74929,6740.57,20082.6,0,0,38645.7,7055.58,7352.44
Trade_9229,2021-06-28,4.9986,6237.08,20413.4,0,0,36530,6550.22,7352.44
Trade_9229,2021-09-28,5.25065,6295.12,19091.9,0,0,37932.7,6635.95,7352.44
