#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2016-06-28,0,0,177704,0,0,0,0,0
Trade_4873,2016-09-28,0.251366,0,177258,0,0,0,0,0
Trade_4873,2016-12-28,0.5,255.951,176026,0,0,0,256.775,256.775
Trade_4873,2017-03-28,0.746545,697.87,175225,0,0,0,701.288,701.288
Trade_4873,2017-06-28,0.9986,1319.78,177900,0,0,0,1328.6,1328.6
Trade_4873,2017-09-28,1.25065,2445.86,177715,0,0,0,2466.77,2466.77
Trade_4873,2017-12-28,1.49997,3613.15,177246,0,0,4466.78,3651.36,3651.36
Trade_4873,2018-03-28,1.74655,4185.03,176397,0,0,12967.5,4237.69,4237.69
Trade_4873,2018-06-28,1.9986,5423.48,179977,0,0,28596.4,5502.87,5502.87
Trade_4873,2018-09-28,2.25065,7224.16,179663,0,0,53283.7,7347.77,7347.77
Trade_4873,2018-12-28,2.49997,8726.38,179283,0,0,63075.2,8897.12,8897.12
Trade_4873,2019-03-28,2.74655,9583.06,178246,0,0,70476,9793.88,9793.88
Trade_4873,2019-06-28,2.9986,10793.9,180986,0,0,70956.2,11058.3,11058.3
Trade_4873,2019-09-30,3.25613,11514.9,179855,0,0,81417.8,11831.8,11831.8
Trade_4873,2019-12-30,3.50545,12152.8,179003,0,0,89210,12523.1,12523.1
Trade_4873,2020-03-30,3.7541,12277.4,177263,0,0,89691.8,12687.8,12687.8
Trade_4873,2020-06-29,4.00273,13315.9,179402,0,0,116719,13800.4,13800.4
Trade_4873,2020-09-28,4.25137,14798.9,178196,0,0,130764,15388.3,15388.3
Trade_4873,2020-12-29,4.50273,15484.2,176817,0,0,120397,16154.9,16154.9
Trade_4873,2021-03-29,4.74929,16719.8,175548,0,0,155407,17501.2,17501.2
Trade_4873,2021-06-28,4.9986,16176.9,176699,0,0,134861,16989,17501.2
Trade_4873,2021-09-28,5.25065,16746,174626,0,0,138916,17652.7,17652.7
Trade_4873,2021-12-29,5.50271,17633.1,172852,0,0,140049,18657.6,18657.6
Trade_4873,2022-03-28,5.74655,17900.4,170820,0,0,128944,19009.3,19009.3
Trade_4873,2022-06-28,5.9986,18223,171898,0,0,116028,19424.5,19424.5
Trade_4873,2022-09-28,6.25065,18584.6,169481,0,0,120216,19889.9,19889.9
Trade_4873,2022-12-28,6.49997,18322.1,166588,0,0,120683,19687.5,19889.9
Trade_4873,2023-03-28,6.74655,18498.7,164104,0,0,104687,19955.9,19955.9
Trade_4873,2023-06-28,6.9986,18414.4,165037,0,0,138808,19945.4,19955.9
Trade_4873,2023-09-28,7.25065,18558.8,162042,0,0,150419,20191.3,20191.3
Trade_4873,2023-12-28,7.49997,19329.5,159285,0,0,133172,21122.7,21122.7
