#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1384,2016-06-28,0,84149.7,0,0,0,84149.7,84149.7,84149.7
Trade_1384,2016-09-28,0.251366,91560,6584.48,0,0,210686,91708.2,91708.2
Trade_1384,2016-12-28,0.5,90914.9,18623.6,0,0,249457,91207.7,91708.2
Trade_1384,2017-03-28,0.746545,99915.1,27284.2,0,0,283586,100405,100405
Trade_1384,2017-06-28,0.9986,120592,27486.4,0,0,318423,121398,121398
Trade_1384,2017-09-28,1.25065,126644,33210.3,0,0,361626,127727,127727
Trade_1384,2017-12-28,1.49997,118565,41020.3,0,0,342367,119819,127727
Trade_1384,2018-03-28,1.74655,123489,45978,0,0,366159,125043,127727
Trade_1384,2018-06-28,1.9986,138551,41231.5,0,0,384897,140579,140579
Trade_1384,2018-09-28,2.25065,143595,45950.3,0,0,401602,146052,146052
Trade_1384,2018-12-28,2.49997,132503,51929.1,0,0,380476,135095,146052
Trade_1384,2019-03-28,2.74655,136068,55493.1,0,0,391759,139062,146052
Trade_1384,2019-06-28,2.9986,148245,49655,0,0,394162,151876,151876
Trade_1384,2019-09-30,3.25613,151077,51951.4,0,0,411365,155236,155236
Trade_1384,2019-12-30,3.50545,135874,54527.4,0,0,378932,140014,155236
Trade_1384,2020-03-30,3.7541,139138,57706,0,0,375953,143788,155236
Trade_1384,2020-06-29,4.00273,147477,50457.3,0,0,388662,152843,155236
Trade_1384,2020-09-28,4.25137,150006,53294,0,0,393683,155979,155979
Trade_1384,2020-12-29,4.50273,132830,56090,0,0,367136,138583,155979
Trade_1384,2021-03-29,4.74929,134076,57864.7,0,0,369736,140342,155979
Trade_1384,2021-06-28,4.9986,139871,48868.8,0,0,361843,146893,155979
Trade_1384,2021-09-28,5.25065,141419,49839.7,0,0,362314,149075,155979
Trade_1384,2021-12-29,5.50271,122832,51906,0,0,322296,129969,155979
Trade_1384,2022-03-28,5.74655,124001,52620,0,0,330586,131682,155979
Trade_1384,2022-06-28,5.9986,128005,43647.4,0,0,321818,136445,155979
Trade_1384,2022-09-28,6.25065,128857,44273.2,0,0,322819,137908,155979
Trade_1384,2022-12-28,6.49997,108476,45752.2,0,0,284101,116560,155979
Trade_1384,2023-03-28,6.74655,109362,46796.9,0,0,285198,117977,155979
Trade_1384,2023-06-28,6.9986,112152,37705.2,0,0,269715,121476,155979
Trade_1384,2023-09-28,7.25065,113057,38341.9,0,0,273765,123002,155979
Trade_1384,2023-12-28,7.49997,92472.9,40880.7,0,0,233594,101051,155979
Trade_1384,2024-03-28,7.74863,94157.3,42859.2,0,0,232982,103346,155979
Trade_1384,2024-06-28,8,94271.9,32802.6,0,0,215133,103934,155979
Trade_1384,2024-09-30,8.25683,95486.1,33711.9,0,0,215273,105773,155979
Trade_1384,2024-12-30,8.50546,74476.8,35504.1,0,0,176696,82880.3,155979
Trade_1384,2025-03-28,8.74655,75156.9,36633.1,0,0,177129,84009.4,155979
Trade_1384,2025-06-30,9.00408,74069.3,26329.1,0,0,159775,83187.4,155979
Trade_1384,2025-09-29,9.25339,74737,26762.8,0,0,160451,84346,155979
Trade_1384,2025-12-29,9.50271,53013,28343.4,0,0,122287,60120.2,155979
Trade_1384,2026-03-30,9.75202,53529.6,29241.4,0,0,122198,61001.7,155979
Trade_1384,2026-06-29,10.0013,51240.9,19016,0,0,104511,58677.7,155979
Trade_1384,2026-09-28,10.2507,51617.7,18907.1,0,0,104071,59409.9,155979
Trade_1384,2026-12-29,10.5027,29452.8,20334.7,0,0,68827.4,34073.5,155979
Trade_1384,2027-03-30,10.752,29456,20387.2,0,0,68782.3,34250.7,155979
Trade_1384,2027-06-28,10.9986,25947.8,9721.25,0,0,50245.5,30323.3,155979
Trade_1384,2027-09-28,11.2507,26062,9741.12,0,0,50253,30613.5,155979
Trade_1384,2027-12-29,11.5027,5288.59,12327.6,0,0,17590.8,6244.16,155979
Trade_1384,2028-03-28,11.7486,5279.35,12304.9,0,0,17736.2,6264.63,155979
Trade_1384,2028-06-28,12,0,0,0,0,0,0,155979
Trade_1384,2028-09-28,12.2514,0,0,0,0,0,0,155979
Trade_1384,2028-12-28,12.5,0,0,0,0,0,0,155979
Trade_1384,2029-03-28,12.7465,0,0,0,0,0,0,155979
Trade_1384,2029-06-28,12.9986,0,0,0,0,0,0,155979
Trade_1384,2029-09-28,13.2507,0,0,0,0,0,0,155979
Trade_1384,2029-12-28,13.5,0,0,0,0,0,0,155979
Trade_1384,2030-03-28,13.7465,0,0,0,0,0,0,155979
Trade_1384,2030-06-28,13.9986,0,0,0,0,0,0,155979
Trade_1384,2030-09-30,14.2561,0,0,0,0,0,0,155979
Trade_1384,2030-12-30,14.5054,0,0,0,0,0,0,155979
Trade_1384,2031-03-28,14.7465,0,0,0,0,0,0,155979
Trade_1384,2031-06-30,15.0041,0,0,0,0,0,0,155979
Trade_1384,2031-09-29,15.2534,0,0,0,0,0,0,155979
Trade_1384,2031-12-29,15.5027,0,0,0,0,0,0,155979
Trade_1384,2032-03-30,15.7541,0,0,0,0,0,0,155979
Trade_1384,2032-06-28,16,0,0,0,0,0,0,155979
Trade_1384,2032-09-28,16.2514,0,0,0,0,0,0,155979
Trade_1384,2032-12-29,16.5027,0,0,0,0,0,0,155979
Trade_1384,2033-03-28,16.7465,0,0,0,0,0,0,155979
Trade_1384,2033-06-28,16.9986,0,0,0,0,0,0,155979
Trade_1384,2033-09-28,17.2507,0,0,0,0,0,0,155979
Trade_1384,2033-12-28,17.5,0,0,0,0,0,0,155979
Trade_1384,2034-03-28,17.7465,0,0,0,0,0,0,155979
Trade_1384,2034-06-28,17.9986,0,0,0,0,0,0,155979
Trade_1384,2034-09-28,18.2507,0,0,0,0,0,0,155979
Trade_1384,2034-12-28,18.5,0,0,0,0,0,0,155979
Trade_1384,2035-03-28,18.7465,0,0,0,0,0,0,155979
Trade_1384,2035-06-28,18.9986,0,0,0,0,0,0,155979
Trade_1384,2035-09-28,19.2507,0,0,0,0,0,0,155979
Trade_1384,2035-12-28,19.5,0,0,0,0,0,0,155979
Trade_1384,2036-03-28,19.7486,0,0,0,0,0,0,155979
Trade_1384,2036-06-30,20.0055,0,0,0,0,0,0,155979
