#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-06-28,0,1.14539e+06,0,1.14539e+06,-1.14539e+06,1.14539e+06,1.14539e+06
CSA_63,2016-09-28,0.251366,1.15795e+06,0,1.6256e+06,0,1.15982e+06,1.15982e+06
CSA_63,2016-12-28,0.5,1.09909e+06,0,1.7483e+06,0,1.10263e+06,1.15982e+06
CSA_63,2017-03-28,0.746545,1.11095e+06,83.4422,1.84692e+06,0,1.11639e+06,1.15982e+06
CSA_63,2017-06-28,0.9986,1.05432e+06,1411.63,1.88874e+06,0,1.06136e+06,1.15982e+06
CSA_63,2017-09-28,1.25065,1.06844e+06,2675.72,1.96818e+06,0,1.07758e+06,1.15982e+06
CSA_63,2017-12-28,1.49997,1.01002e+06,3960.94,2.05055e+06,0,1.0207e+06,1.15982e+06
CSA_63,2018-03-28,1.74655,1.02436e+06,5721.55,2.13308e+06,0,1.03725e+06,1.15982e+06
CSA_63,2018-06-28,1.9986,969037,9362.84,2.13917e+06,0,983222,1.15982e+06
CSA_63,2018-09-28,2.25065,981286,10558.1,2.241e+06,0,998075,1.15982e+06
CSA_63,2018-12-28,2.49997,928442,18164.2,2.28833e+06,0,946607,1.15982e+06
CSA_63,2019-03-28,2.74655,942443,19801.4,2.32838e+06,0,963176,1.15982e+06
CSA_63,2019-06-28,2.9986,889961,25258.7,2.22888e+06,0,911760,1.15982e+06
CSA_63,2019-09-30,3.25613,902008,26654,2.31929e+06,0,926838,1.15982e+06
CSA_63,2019-12-30,3.50545,852264,34737.1,2.35601e+06,0,878234,1.15982e+06
CSA_63,2020-03-30,3.7541,863025,36206.2,2.44337e+06,0,891874,1.15982e+06
CSA_63,2020-06-29,4.00273,811940,45154.1,2.27547e+06,0,841486,1.15982e+06
CSA_63,2020-09-28,4.25137,827119,48169.1,2.27154e+06,0,860056,1.15982e+06
CSA_63,2020-12-29,4.50273,780945,57163.1,2.29326e+06,0,814767,1.15982e+06
CSA_63,2021-03-29,4.74929,793111,58261.5,2.35575e+06,0,830175,1.15982e+06
CSA_63,2021-06-28,4.9986,742840,65929.1,2.26585e+06,0,780134,1.15982e+06
CSA_63,2021-09-28,5.25065,754591,62502.5,2.30941e+06,0,795445,1.15982e+06
CSA_63,2021-12-29,5.50271,708029,68030.2,2.23762e+06,0,749165,1.15982e+06
CSA_63,2022-03-28,5.74655,721833,67559.4,2.26527e+06,0,766546,1.15982e+06
CSA_63,2022-06-28,5.9986,681383,77046.7,2.18484e+06,0,726308,1.15982e+06
CSA_63,2022-09-28,6.25065,696600,76787.6,2.22538e+06,0,745528,1.15982e+06
CSA_63,2022-12-28,6.49997,657004,84238.9,2.20556e+06,0,705965,1.15982e+06
CSA_63,2023-03-28,6.74655,670174,82068.5,2.2841e+06,0,722968,1.15982e+06
CSA_63,2023-06-28,6.9986,626387,90785.8,2.1816e+06,0,678465,1.15982e+06
CSA_63,2023-09-28,7.25065,639003,87534,2.29587e+06,0,695212,1.15982e+06
CSA_63,2023-12-28,7.49997,605209,94980.1,2.25205e+06,0,661353,1.15982e+06
CSA_63,2024-03-28,7.74863,612664,89729.3,2.13282e+06,0,672455,1.15982e+06
CSA_63,2024-06-28,8,576988,98464.7,1.91825e+06,0,636124,1.15982e+06
CSA_63,2024-09-30,8.25683,592436,96467.1,2.10383e+06,0,656261,1.15982e+06
CSA_63,2024-12-30,8.50546,557541,103226,2.00452e+06,0,620450,1.15982e+06
CSA_63,2025-03-28,8.74655,569878,99157,2.0545e+06,0,637002,1.15982e+06
CSA_63,2025-06-30,9.00408,537789,104943,2.0554e+06,0,603993,1.15982e+06
CSA_63,2025-09-29,9.25339,546383,99799.1,2.03739e+06,0,616632,1.15982e+06
CSA_63,2025-12-29,9.50271,510321,102026,1.94499e+06,0,578737,1.15982e+06
CSA_63,2026-03-30,9.75202,520439,98287.1,1.9218e+06,0,593085,1.15982e+06
CSA_63,2026-06-29,10.0013,483806,102478,1.8066e+06,0,554023,1.15982e+06
CSA_63,2026-09-28,10.2507,492848,94774.9,1.80681e+06,0,567248,1.15982e+06
CSA_63,2026-12-29,10.5027,462483,98791.4,1.69372e+06,0,535039,1.15982e+06
CSA_63,2027-03-30,10.752,471121,92640.8,1.74836e+06,0,547806,1.15982e+06
CSA_63,2027-06-28,10.9986,435578,95328.5,1.72843e+06,0,509027,1.15982e+06
CSA_63,2027-09-28,11.2507,451303,91883.5,1.74385e+06,0,530118,1.15982e+06
CSA_63,2027-12-29,11.5027,417120,95365.8,1.57009e+06,0,492487,1.15982e+06
CSA_63,2028-03-28,11.7486,428225,91162.7,1.65943e+06,0,508144,1.15982e+06
CSA_63,2028-06-28,12,392380,93546.9,1.61519e+06,0,468006,1.15982e+06
CSA_63,2028-09-28,12.2514,399877,88161.4,1.64651e+06,0,479498,1.15982e+06
CSA_63,2028-12-28,12.5,371908,90625.9,1.52233e+06,0,448323,1.15982e+06
