#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7715,2016-06-28,0,0,1.02178e+06,0,0,0,0,0
Trade_7715,2016-09-28,0.251366,0,1.02065e+06,0,0,0,0,0
Trade_7715,2016-12-28,0.5,0,1.02546e+06,0,0,0,0,0
Trade_7715,2017-03-28,0.746545,0,1.02503e+06,0,0,0,0,0
Trade_7715,2017-06-28,0.9986,72.2414,942360,0,0,0,72.7242,72.7242
Trade_7715,2017-09-28,1.25065,176.043,941655,0,0,0,177.548,177.548
Trade_7715,2017-12-28,1.49997,23.3315,949333,0,0,0,23.5783,177.548
Trade_7715,2018-03-28,1.74655,142.9,949081,0,0,0,144.698,177.548
Trade_7715,2018-06-28,1.9986,800.11,867019,0,0,0,811.822,811.822
Trade_7715,2018-09-28,2.25065,1472.69,868066,0,0,0,1497.88,1497.88
Trade_7715,2018-12-28,2.49997,1344.7,877447,0,0,0,1371.01,1497.88
Trade_7715,2019-03-28,2.74655,2093.5,878631,0,0,0,2139.55,2139.55
Trade_7715,2019-06-28,2.9986,4150.97,801682,0,0,0,4252.65,4252.65
Trade_7715,2019-09-30,3.25613,5690.78,801793,0,0,4368.01,5847.44,5847.44
Trade_7715,2019-12-30,3.50545,4928.15,809655,0,0,0,5078.32,5847.44
Trade_7715,2020-03-30,3.7541,5979.27,809822,0,0,0,6179.13,6179.13
Trade_7715,2020-06-29,4.00273,9971.38,738658,0,0,77068.7,10334.2,10334.2
Trade_7715,2020-09-28,4.25137,11411.2,740601,0,0,91894.5,11865.6,11865.6
Trade_7715,2020-12-29,4.50273,10265.6,750949,0,0,94480.7,10710.2,11865.6
Trade_7715,2021-03-29,4.74929,11987.3,753173,0,0,102865,12547.5,12547.5
Trade_7715,2021-06-28,4.9986,16565.4,681613,0,0,152836,17397.1,17397.1
Trade_7715,2021-09-28,5.25065,18450.8,682912,0,0,159960,19449.7,19449.7
Trade_7715,2021-12-29,5.50271,15438.8,693693,0,0,123638,16335.8,19449.7
Trade_7715,2022-03-28,5.74655,17359.7,694259,0,0,153473,18435,19449.7
Trade_7715,2022-06-28,5.9986,23667,629161,0,0,201368,25227.4,25227.4
Trade_7715,2022-09-28,6.25065,25077.8,629669,0,0,197664,26839.2,26839.2
Trade_7715,2022-12-28,6.49997,21300.2,640158,0,0,178537,22887.5,26839.2
Trade_7715,2023-03-28,6.74655,22564.8,640708,0,0,180811,24342.3,26839.2
Trade_7715,2023-06-28,6.9986,28809.9,575949,0,0,213073,31205.2,31205.2
Trade_7715,2023-09-28,7.25065,30855.7,577845,0,0,229871,33569.9,33569.9
Trade_7715,2023-12-28,7.49997,25094.9,589977,0,0,197386,27422.9,33569.9
