#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-06-28,0,0,58552.4,0,58552.4,0,0
CSA_78,2016-09-28,0.251366,0,58935.8,0,0,0,0
CSA_78,2016-12-28,0.5,0,60420.6,0,0,0,0
CSA_78,2017-03-28,0.746545,3.98306,62383.1,0,0,4.00257,4.00257
CSA_78,2017-06-28,0.9986,119.888,58844.3,0,0,120.689,120.689
CSA_78,2017-09-28,1.25065,193.989,60896.1,0,0,195.648,195.648
CSA_78,2017-12-28,1.49997,308.481,59065.4,0,0,311.743,311.743
CSA_78,2018-03-28,1.74655,391.017,60999.7,0,0,395.937,395.937
CSA_78,2018-06-28,1.9986,744.823,57744.9,0,0,755.726,755.726
CSA_78,2018-09-28,2.25065,1036.23,60173.8,208.102,0,1053.96,1053.96
CSA_78,2018-12-28,2.49997,1119.76,58389,2528.42,0,1141.66,1141.66
CSA_78,2019-03-28,2.74655,1509.62,60491.1,9447.1,0,1542.83,1542.83
CSA_78,2019-06-28,2.9986,1615.82,57226.7,7833.81,0,1655.4,1655.4
CSA_78,2019-09-30,3.25613,1917.38,57704.2,13585.1,0,1970.16,1970.16
CSA_78,2019-12-30,3.50545,2083.93,54124.4,13154.1,0,2147.43,2147.43
CSA_78,2020-03-30,3.7541,2398.79,54477.3,18978.1,0,2478.98,2478.98
CSA_78,2020-06-29,4.00273,2266.21,52374.8,15250.5,0,2348.67,2478.98
CSA_78,2020-09-28,4.25137,2572.86,52660.8,20503.5,0,2675.31,2675.31
CSA_78,2020-12-29,4.50273,2642.58,48810,17960.8,0,2757.03,2757.03
CSA_78,2021-03-29,4.74929,2791.54,48867.3,22221.1,0,2922,2922
CSA_78,2021-06-28,4.9986,2679.46,46612.5,19457.9,0,2813.98,2922
CSA_78,2021-09-28,5.25065,2773.93,46740.3,20760.9,0,2924.11,2924.11
CSA_78,2021-12-29,5.50271,2924.09,42818.3,21465.3,0,3093.98,3093.98
CSA_78,2022-03-28,5.74655,3019.87,42946.6,23713,0,3206.93,3206.93
