#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-06-28,0,0,834771,0,834771,0,0
CSA_16,2016-09-28,0.251366,0,831095,0,0,0,0
CSA_16,2016-12-28,0.5,0,829527,0,0,0,0
CSA_16,2017-03-28,0.746545,0,825473,0,0,0,0
CSA_16,2017-06-28,0.9986,0,749263,0,0,0,0
CSA_16,2017-09-28,1.25065,0,745077,0,0,0,0
CSA_16,2017-12-28,1.49997,0,743707,0,0,0,0
CSA_16,2018-03-28,1.74655,0,739428,0,0,0,0
CSA_16,2018-06-28,1.9986,0,663497,0,0,0,0
CSA_16,2018-09-28,2.25065,0.0250329,660607,0,0,0.0254612,0.0254612
CSA_16,2018-12-28,2.49997,58.6763,660652,0,0,59.8243,59.8243
CSA_16,2019-03-28,2.74655,0,658038,0,0,0,59.8243
CSA_16,2019-06-28,2.9986,55.1513,582508,0,0,56.5022,59.8243
CSA_16,2019-09-30,3.25613,33.6816,578382,0,0,34.6088,59.8243
CSA_16,2019-12-30,3.50545,0,576860,0,0,0,59.8243
CSA_16,2020-03-30,3.7541,29.1652,573111,0,0,30.1401,59.8243
CSA_16,2020-06-29,4.00273,165.465,497770,0,0,171.486,171.486
CSA_16,2020-09-28,4.25137,85.108,495547,0,0,88.4972,171.486
CSA_16,2020-12-29,4.50273,117.433,494614,0,0,122.519,171.486
CSA_16,2021-03-29,4.74929,133.214,491479,0,0,139.44,171.486
CSA_16,2021-06-28,4.9986,220.094,415239,0,0,231.144,231.144
CSA_16,2021-09-28,5.25065,225.057,412171,0,0,237.242,237.242
CSA_16,2021-12-29,5.50271,245.207,410742,0,0,259.454,259.454
CSA_16,2022-03-28,5.74655,166.693,407871,0,0,177.018,259.454
CSA_16,2022-06-28,5.9986,531.583,332508,0,0,566.631,566.631
CSA_16,2022-09-28,6.25065,576.675,329145,0,0,617.18,617.18
CSA_16,2022-12-28,6.49997,458.884,328208,0,0,493.081,617.18
CSA_16,2023-03-28,6.74655,348.267,325601,0,0,375.702,617.18
CSA_16,2023-06-28,6.9986,1746.6,251649,0,0,1891.81,1891.81
CSA_16,2023-09-28,7.25065,1349.29,255956,0,0,1467.98,1891.81
CSA_16,2023-12-28,7.49997,880.121,253799,0,0,961.768,1891.81
CSA_16,2024-03-28,7.74863,489.24,258325,0,0,536.986,1891.81
CSA_16,2024-06-28,8,2004.06,183696,7516.77,0,2209.46,2209.46
CSA_16,2024-09-30,8.25683,1075.31,188160,0,0,1191.16,2209.46
CSA_16,2024-12-30,8.50546,691.196,186750,0,0,769.186,2209.46
CSA_16,2025-03-28,8.74655,274.663,192664,0,0,307.015,2209.46
CSA_16,2025-06-30,9.00408,2026.77,121145,17391.6,0,2276.27,2276.27
CSA_16,2025-09-29,9.25339,830.067,126085,3389.53,0,936.789,2276.27
CSA_16,2025-12-29,9.50271,384.424,125577,0,0,435.962,2276.27
CSA_16,2026-03-30,9.75202,108.074,131598,0,0,123.16,2276.27
CSA_16,2026-06-29,10.0013,3437.61,63067.4,22759.2,0,3936.53,3936.53
CSA_16,2026-09-28,10.2507,2983.85,63790.6,20146.8,0,3434.3,3936.53
CSA_16,2026-12-29,10.5027,3442.21,59103.4,21429.2,0,3982.24,3982.24
CSA_16,2027-03-30,10.752,2942.46,59669.4,20149.6,0,3421.41,3982.24
CSA_16,2027-06-28,10.9986,3414.89,55238.9,20352.2,0,3990.73,3990.73
CSA_16,2027-09-28,11.2507,2893.14,56085.3,18593.7,0,3398.4,3990.73
CSA_16,2027-12-29,11.5027,3307.32,51478.9,19581.8,0,3904.9,3990.73
CSA_16,2028-03-28,11.7486,2843.89,52269.2,17018.1,0,3374.64,3990.73
CSA_16,2028-06-28,12,3251.82,47600.3,18311.8,0,3878.57,3990.73
CSA_16,2028-09-28,12.2514,2682.88,48261.7,16279.2,0,3217.08,3990.73
CSA_16,2028-12-28,12.5,3117.11,44060.9,16858.4,0,3757.56,3990.73
CSA_16,2029-03-28,12.7465,2559,44579.1,14836.7,0,3100.94,3990.73
CSA_16,2029-06-28,12.9986,3003.84,40251,15457.8,0,3659.47,3990.73
CSA_16,2029-09-28,13.2507,2373.15,41214.9,13717.3,0,2906.6,3990.73
CSA_16,2029-12-28,13.5,2841.2,36827.3,13925.6,0,3498.3,3990.73
CSA_16,2030-03-28,13.7465,2294.51,37478.4,12336.6,0,2839.96,3990.73
CSA_16,2030-06-28,13.9986,2626.64,33235.7,12574.6,0,3268.45,3990.73
CSA_16,2030-09-30,14.2561,2080.79,33857.6,10799.6,0,2603.39,3990.73
CSA_16,2030-12-30,14.5054,2456.97,29688.8,11085.6,0,3090.33,3990.73
