#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5350,2016-06-28,0,4638.44,0,0,0,4638.44,4638.44,4638.44
Trade_5350,2016-09-28,0.251366,4569.37,0,0,0,5363.79,4576.76,4638.44
Trade_5350,2016-12-28,0.5,4505.94,0,0,0,5630.73,4520.46,4638.44
Trade_5350,2017-03-28,0.746545,4440.24,0,0,0,5821.14,4462,4638.44
Trade_5350,2017-06-28,0.9986,4436.33,0,0,0,5992.45,4465.99,4638.44
Trade_5350,2017-09-28,1.25065,4374.21,0,0,0,6078.87,4411.62,4638.44
Trade_5350,2017-12-28,1.49997,4312.28,0,0,0,6085.34,4357.89,4638.44
Trade_5350,2018-03-28,1.74655,4249.83,0,0,0,6109.45,4303.3,4638.44
Trade_5350,2018-06-28,1.9986,4246.55,0,0,0,6306.83,4308.71,4638.44
Trade_5350,2018-09-28,2.25065,4185.57,0,0,0,6291.94,4257.18,4638.44
Trade_5350,2018-12-28,2.49997,4125.87,0.0384327,0,0,6284.2,4206.59,4638.44
Trade_5350,2019-03-28,2.74655,4070.67,0.453642,0,0,6282.93,4160.22,4638.44
Trade_5350,2019-06-28,2.9986,4075.95,0.994411,0,0,6425.33,4175.78,4638.44
Trade_5350,2019-09-30,3.25613,4021.81,1.92889,0,0,6444.32,4132.52,4638.44
Trade_5350,2019-12-30,3.50545,3969.9,2.54539,0,0,6506.96,4090.87,4638.44
Trade_5350,2020-03-30,3.7541,3915.96,4.43351,0,0,6486.85,4046.85,4638.44
Trade_5350,2020-06-29,4.00273,3916.83,3.52036,0,0,6507.57,4059.36,4638.44
Trade_5350,2020-09-28,4.25137,3851.67,3.86392,0,0,6448.53,4005.06,4638.44
Trade_5350,2020-12-29,4.50273,3789,4.88412,0,0,6451.03,3953.1,4638.44
Trade_5350,2021-03-29,4.74929,3730.9,5.07,0,0,6412.95,3905.25,4638.44
Trade_5350,2021-06-28,4.9986,3727.24,5.4176,0,0,6597.52,3914.36,4638.44
Trade_5350,2021-09-28,5.25065,3666.02,3.91,0,0,6502.85,3864.5,4638.44
Trade_5350,2021-12-29,5.50271,3602.35,4.32533,0,0,6627.68,3811.64,4638.44
Trade_5350,2022-03-28,5.74655,3539.89,4.63257,0,0,6600.74,3759.17,4638.44
Trade_5350,2022-06-28,5.9986,3538.73,6.16207,0,0,6679.98,3772.04,4638.44
Trade_5350,2022-09-28,6.25065,3478.85,6.46683,0,0,6572.67,3723.2,4638.44
Trade_5350,2022-12-28,6.49997,3417.17,7.2166,0,0,6545.5,3671.83,4638.44
Trade_5350,2023-03-28,6.74655,3355.03,9.09453,0,0,6484.14,3619.33,4638.44
Trade_5350,2023-06-28,6.9986,3347.92,15.3361,0,0,6725.21,3626.27,4638.44
Trade_5350,2023-09-28,7.25065,3299.13,21.4979,0,0,6571.12,3589.34,4638.44
Trade_5350,2023-12-28,7.49997,3232.17,20.6186,0,0,6440.01,3532.01,4638.44
Trade_5350,2024-03-28,7.74863,3168.45,21.0252,0,0,6498.18,3477.66,4638.44
Trade_5350,2024-06-28,8,3160.07,20.2615,0,0,6504.26,3483.95,4638.44
Trade_5350,2024-09-30,8.25683,3094.84,22.1335,0,0,6344.17,3428.25,4638.44
Trade_5350,2024-12-30,8.50546,3020.35,34.9958,0,0,6397.93,3361.15,4638.44
Trade_5350,2025-03-28,8.74655,2975.54,33.1395,0,0,6114.85,3326.02,4638.44
Trade_5350,2025-06-30,9.00408,2969.92,34.6489,0,0,6493.71,3335.53,4638.44
Trade_5350,2025-09-29,9.25339,2912.18,39.7729,0,0,6322.81,3286.6,4638.44
Trade_5350,2025-12-29,9.50271,2850.5,40.7968,0,0,6243.79,3232.65,4638.44
Trade_5350,2026-03-30,9.75202,2793.81,47.507,0,0,6162.2,3183.79,4638.44
Trade_5350,2026-06-29,10.0013,2782.54,37.7339,0,0,6025.62,3186.39,4638.44
Trade_5350,2026-09-28,10.2507,2725.83,44.6597,0,0,5893,3137.33,4638.44
Trade_5350,2026-12-29,10.5027,2670.51,50.7041,0,0,5864.75,3089.46,4638.44
Trade_5350,2027-03-30,10.752,2601.75,52.4077,0,0,5936.31,3025.24,4638.44
Trade_5350,2027-06-28,10.9986,2586.16,44.4922,0,0,5921.07,3022.25,4638.44
Trade_5350,2027-09-28,11.2507,2526.63,47.7754,0,0,5726.15,2967.88,4638.44
Trade_5350,2027-12-29,11.5027,2463.83,50.0535,0,0,5560.25,2909.01,4638.44
Trade_5350,2028-03-28,11.7486,2397.61,52.008,0,0,5609.27,2845.07,4638.44
Trade_5350,2028-06-28,12,2382.71,49.484,0,0,5594.37,2841.95,4638.44
Trade_5350,2028-09-28,12.2514,2316.43,58.3684,0,0,5396.37,2777.67,4638.44
Trade_5350,2028-12-28,12.5,2249.94,61.7826,0,0,5417.29,2712.22,4638.44
Trade_5350,2029-03-28,12.7465,2186.78,62.4003,0,0,5273.44,2649.9,4638.44
Trade_5350,2029-06-28,12.9986,2169.57,53.7742,0,0,5259.11,2643.12,4638.44
Trade_5350,2029-09-28,13.2507,2100.68,54.9155,0,0,5060.2,2572.89,4638.44
Trade_5350,2029-12-28,13.5,2033.84,56.1231,0,0,5084.52,2504.22,4638.44
Trade_5350,2030-03-28,13.7465,1967.79,56.9763,0,0,5002.58,2435.58,4638.44
Trade_5350,2030-06-28,13.9986,1944.38,55.9145,0,0,4799.22,2419.48,4638.44
Trade_5350,2030-09-30,14.2561,1876.07,60.813,0,0,4704.32,2347.25,4638.44
Trade_5350,2030-12-30,14.5054,1807.29,61.7723,0,0,4576.7,2273.18,4638.44
Trade_5350,2031-03-28,14.7465,1742.08,65.5769,0,0,4386.54,2202.38,4638.44
Trade_5350,2031-06-30,15.0041,1724.56,65.0281,0,0,4424.77,2192.15,4638.44
Trade_5350,2031-09-29,15.2534,1662.11,70.5318,0,0,4408.09,2124.12,4638.44
Trade_5350,2031-12-29,15.5027,1599.25,76.2605,0,0,4236.18,2054.77,4638.44
Trade_5350,2032-03-30,15.7541,1528.99,77.1959,0,0,4051.69,1975.19,4638.44
Trade_5350,2032-06-28,16,1515.56,74.9417,0,0,4063.82,1968.24,4638.44
Trade_5350,2032-09-28,16.2514,1450.82,83.5037,0,0,3922.27,1894.41,4638.44
Trade_5350,2032-12-29,16.5027,1387.28,86.5983,0,0,3759.55,1821.29,4638.44
Trade_5350,2033-03-28,16.7465,1326.89,91.0755,0,0,3583.29,1751.16,4638.44
Trade_5350,2033-06-28,16.9986,1309.77,84.068,0,0,3673.35,1737.95,4638.44
Trade_5350,2033-09-28,17.2507,1242.49,86.1976,0,0,3442.68,1657.65,4638.44
Trade_5350,2033-12-28,17.5,1173.9,89.1891,0,0,3425.03,1574.56,4638.44
Trade_5350,2034-03-28,17.7465,1115.46,91.8488,0,0,3269.95,1504.13,4638.44
Trade_5350,2034-06-28,17.9986,1098.69,91.3862,0,0,2980.85,1489.56,4638.44
Trade_5350,2034-09-28,18.2507,1031.03,95.6088,0,0,2946.15,1405.42,4638.44
Trade_5350,2034-12-28,18.5,967.859,93.5344,0,0,2901.34,1326.41,4638.44
Trade_5350,2035-03-28,18.7465,905.485,94.7868,0,0,2731.48,1247.53,4638.44
Trade_5350,2035-06-28,18.9986,884.32,81.5322,0,0,2663.11,1224.99,4638.44
Trade_5350,2035-09-28,19.2507,811.952,83.0873,0,0,2477.01,1130.85,4638.44
Trade_5350,2035-12-28,19.5,737.421,83.9441,0,0,2271.13,1032.57,4638.44
Trade_5350,2036-03-28,19.7486,678.403,87.4693,0,0,2137.01,955.039,4638.44
Trade_5350,2036-06-30,20.0055,662.173,82.3706,0,0,2090.11,937.368,4638.44
