#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2033-03-28,16.7465,83226,40575.4,450646,0,109837,478149
CSA_34,2033-06-28,16.9986,57391.8,53897.5,327399,0,76154.2,478149
CSA_34,2033-09-28,17.2507,59632.6,44046.8,331441,0,79557.6,478149
CSA_34,2033-12-28,17.5,63052.2,33744.3,336692,0,84572.1,478149
CSA_34,2034-03-28,17.7465,66995.8,25772.2,359534,0,90339.4,478149
CSA_34,2034-06-28,17.9986,39143.1,37153.1,237077,0,53068.7,478149
CSA_34,2034-09-28,18.2507,41111.2,27306.4,227191,0,56040,478149
CSA_34,2034-12-28,18.5,45018.5,17033.2,242169,0,61696,478149
CSA_34,2035-03-28,18.7465,48900.1,9937.83,247193,0,67371.8,478149
CSA_34,2035-06-28,18.9986,19944.3,19222.8,119605,0,27627.4,478149
CSA_34,2035-09-28,19.2507,23044.8,9465.06,125201,0,32095.9,478149
CSA_34,2035-12-28,19.5,28108.2,1777.73,135606,0,39358.4,478149
CSA_34,2036-03-28,19.7486,37749.5,14.2578,132471,0,53142.8,478149
CSA_34,2036-06-30,20.0055,0,0,0,0,0,478149
