#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1718,2016-06-28,0,128161,0,0,0,128161,128161,128161
Trade_1718,2016-09-28,0.251366,131328,3243.11,0,0,270811,131540,131540
Trade_1718,2016-12-28,0.5,137010,10664.9,0,0,324212,137451,137451
Trade_1718,2017-03-28,0.746545,142690,16474.5,0,0,360798,143389,143389
Trade_1718,2017-06-28,0.9986,147668,22017.2,0,0,380513,148655,148655
Trade_1718,2017-09-28,1.25065,154633,29289.3,0,0,422554,155955,155955
Trade_1718,2017-12-28,1.49997,157077,32150.2,0,0,437855,158738,158738
Trade_1718,2018-03-28,1.74655,161154,36491.6,0,0,459605,163181,163181
Trade_1718,2018-06-28,1.9986,162350,38078.9,0,0,458416,164726,164726
Trade_1718,2018-09-28,2.25065,167372,42830.3,0,0,468892,170235,170235
Trade_1718,2018-12-28,2.49997,167390,43105.3,0,0,459166,170665,170665
Trade_1718,2019-03-28,2.74655,169724,45472.1,0,0,466295,173458,173458
Trade_1718,2019-06-28,2.9986,167772,43988.3,0,0,472417,171882,173458
Trade_1718,2019-09-30,3.25613,170471,46611.6,0,0,476248,175164,175164
Trade_1718,2019-12-30,3.50545,168272,45880.7,0,0,481106,173400,175164
Trade_1718,2020-03-30,3.7541,170603,47662.7,0,0,484675,176306,176306
Trade_1718,2020-06-29,4.00273,168182,45992.8,0,0,468685,174302,176306
Trade_1718,2020-09-28,4.25137,169018,46313.6,0,0,468783,175749,176306
Trade_1718,2020-12-29,4.50273,164624,44761.3,0,0,460257,171754,176306
Trade_1718,2021-03-29,4.74929,167109,47299.9,0,0,474659,174919,176306
Trade_1718,2021-06-28,4.9986,162407,44435.4,0,0,452884,170560,176306
Trade_1718,2021-09-28,5.25065,163222,45415.4,0,0,469770,172059,176306
Trade_1718,2021-12-29,5.50271,155483,41826.7,0,0,439734,164516,176306
Trade_1718,2022-03-28,5.74655,157528,43692.5,0,0,448550,167286,176306
Trade_1718,2022-06-28,5.9986,151404,41450.7,0,0,428987,161387,176306
Trade_1718,2022-09-28,6.25065,151691,42229.5,0,0,439810,162345,176306
Trade_1718,2022-12-28,6.49997,143227,39831.5,0,0,410961,153900,176306
Trade_1718,2023-03-28,6.74655,144146,41086.4,0,0,419015,155501,176306
Trade_1718,2023-06-28,6.9986,136244,38188.5,0,0,386285,147571,176306
Trade_1718,2023-09-28,7.25065,136992,38964.5,0,0,388510,149043,176306
Trade_1718,2023-12-28,7.49997,126411,35761.1,0,0,352620,138138,176306
