#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5818,2016-06-28,0,0,478790,0,0,0,0,0
Trade_5818,2016-09-28,0.251366,175.389,481538,0,0,0,175.673,175.673
Trade_5818,2016-12-28,0.5,2560.72,493744,0,0,0,2568.97,2568.97
Trade_5818,2017-03-28,0.746545,7642.23,501408,0,0,40164.5,7679.67,7679.67
Trade_5818,2017-06-28,0.9986,17053.2,472684,0,0,119214,17167.2,17167.2
Trade_5818,2017-09-28,1.25065,25388.7,484305,0,0,207301,25605.8,25605.8
Trade_5818,2017-12-28,1.49997,29815.9,496415,0,0,241556,30131.2,30131.2
Trade_5818,2018-03-28,1.74655,35861.1,504575,0,0,277746,36312.3,36312.3
Trade_5818,2018-06-28,1.9986,47415.2,476823,0,0,343980,48109.3,48109.3
Trade_5818,2018-09-28,2.25065,52235.5,482171,0,0,363884,53129.2,53129.2
Trade_5818,2018-12-28,2.49997,53469,490467,0,0,357101,54515.2,54515.2
Trade_5818,2019-03-28,2.74655,58036.7,495587,0,0,349617,59313.5,59313.5
Trade_5818,2019-06-28,2.9986,68584.7,466153,0,0,430550,70264.6,70264.6
Trade_5818,2019-09-30,3.25613,73285.5,470776,0,0,425558,75302.8,75302.8
Trade_5818,2019-12-30,3.50545,72174.2,478058,0,0,439204,74373.5,75302.8
Trade_5818,2020-03-30,3.7541,77583.4,481825,0,0,448990,80176.7,80176.7
Trade_5818,2020-06-29,4.00273,87462.4,452220,0,0,461056,90645,90645
Trade_5818,2020-09-28,4.25137,92541.2,455506,0,0,478037,96226.4,96226.4
Trade_5818,2020-12-29,4.50273,90348.7,463252,0,0,468345,94261.7,96226.4
Trade_5818,2021-03-29,4.74929,93341.1,467312,0,0,496467,97703.3,97703.3
Trade_5818,2021-06-28,4.9986,102915,438421,0,0,520692,108081,108081
Trade_5818,2021-09-28,5.25065,106306,441614,0,0,546816,112062,112062
Trade_5818,2021-12-29,5.50271,98332.3,442546,0,0,511459,104045,112062
Trade_5818,2022-03-28,5.74655,99809.5,442466,0,0,523599,105992,112062
Trade_5818,2022-06-28,5.9986,107276,417854,0,0,553764,114349,114349
Trade_5818,2022-09-28,6.25065,110354,419461,0,0,542721,118105,118105
Trade_5818,2022-12-28,6.49997,102302,424979,0,0,501983,109925,118105
Trade_5818,2023-03-28,6.74655,105465,430233,0,0,522422,113773,118105
