#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3729,2016-06-28,0,96160.5,0,0,0,96160.5,96160.5,96160.5
Trade_3729,2016-09-28,0.251366,96938.3,0,0,0,128873,97095.1,97095.1
Trade_3729,2016-12-28,0.5,79974.7,0,0,0,121542,80232.2,97095.1
Trade_3729,2017-03-28,0.746545,84938,0.864614,0,0,134586,85354.1,97095.1
Trade_3729,2017-06-28,0.9986,68500.3,88.8616,0,0,118533,68958.2,97095.1
Trade_3729,2017-09-28,1.25065,73272.2,44.3505,0,0,126956,73898.9,97095.1
Trade_3729,2017-12-28,1.49997,56696.1,171.668,0,0,111010,57295.7,97095.1
Trade_3729,2018-03-28,1.74655,61408.7,65.1155,0,0,114587,62181.4,97095.1
Trade_3729,2018-06-28,1.9986,45410.2,244.573,0,0,92269.4,46074.9,97095.1
Trade_3729,2018-09-28,2.25065,49991.4,73.3015,0,0,92571.8,50846.8,97095.1
Trade_3729,2018-12-28,2.49997,33672.6,338.772,0,0,71235.9,34331.4,97095.1
Trade_3729,2019-03-28,2.74655,38089.6,104.763,0,0,75826.2,38927.6,97095.1
Trade_3729,2019-06-28,2.9986,22580.8,351.296,0,0,49886.4,23133.9,97095.1
Trade_3729,2019-09-30,3.25613,26906.4,24.1462,0,0,50103.6,27647,97095.1
Trade_3729,2019-12-30,3.50545,11331.2,232.19,0,0,25388.4,11676.5,97095.1
Trade_3729,2020-03-30,3.7541,15717.6,0,0,0,26463.8,16242.9,97095.1
Trade_3729,2020-06-29,4.00273,0,0,0,0,0,0,97095.1
Trade_3729,2020-09-28,4.25137,0,0,0,0,0,0,97095.1
Trade_3729,2020-12-29,4.50273,0,0,0,0,0,0,97095.1
Trade_3729,2021-03-29,4.74929,0,0,0,0,0,0,97095.1
Trade_3729,2021-06-28,4.9986,0,0,0,0,0,0,97095.1
Trade_3729,2021-09-28,5.25065,0,0,0,0,0,0,97095.1
Trade_3729,2021-12-29,5.50271,0,0,0,0,0,0,97095.1
Trade_3729,2022-03-28,5.74655,0,0,0,0,0,0,97095.1
Trade_3729,2022-06-28,5.9986,0,0,0,0,0,0,97095.1
Trade_3729,2022-09-28,6.25065,0,0,0,0,0,0,97095.1
Trade_3729,2022-12-28,6.49997,0,0,0,0,0,0,97095.1
Trade_3729,2023-03-28,6.74655,0,0,0,0,0,0,97095.1
