#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2016-06-28,0,0,836744,0,836744,0,0
CSA_81,2016-09-28,0.251366,0,847452,0,0,0,0
CSA_81,2016-12-28,0.5,35.6036,822550,0,0,35.7183,35.7183
CSA_81,2017-03-28,0.746545,59.9973,839711,0,0,60.2912,60.2912
CSA_81,2017-06-28,0.9986,1559.1,793847,0,0,1569.52,1569.52
CSA_81,2017-09-28,1.25065,2380.19,812385,0,0,2400.55,2400.55
CSA_81,2017-12-28,1.49997,4864.23,785852,0,0,4915.67,4915.67
CSA_81,2018-03-28,1.74655,5302.67,803889,0,0,5369.39,5369.39
CSA_81,2018-06-28,1.9986,7390.36,758965,21380.7,0,7498.54,7498.54
CSA_81,2018-09-28,2.25065,9129.28,777466,43103.8,0,9285.48,9285.48
CSA_81,2018-12-28,2.49997,14884.4,754605,90942.5,0,15175.6,15175.6
CSA_81,2019-03-28,2.74655,15993.1,774764,116843,0,16345,16345
CSA_81,2019-06-28,2.9986,23978.5,737416,197560,0,24565.8,24565.8
CSA_81,2019-09-30,3.25613,23591.4,752562,190715,0,24240.8,24565.8
CSA_81,2019-12-30,3.50545,27413.6,727888,214520,0,28249,28249
CSA_81,2020-03-30,3.7541,27475.5,742428,222483,0,28394,28394
CSA_81,2020-06-29,4.00273,37386.3,703605,284957,0,38746.7,38746.7
CSA_81,2020-09-28,4.25137,37377.6,722415,263458,0,38866,38866
CSA_81,2020-12-29,4.50273,43360.4,699129,334224,0,45238.3,45238.3
CSA_81,2021-03-29,4.74929,42298.5,713663,308634,0,44275.2,45238.3
CSA_81,2021-06-28,4.9986,51616,673749,358711,0,54207.4,54207.4
CSA_81,2021-09-28,5.25065,48119.9,689606,324411,0,50725.2,54207.4
CSA_81,2021-12-29,5.50271,54250.2,665819,368161,0,57402.1,57402.1
CSA_81,2022-03-28,5.74655,50144.9,680798,360590,0,53251,57402.1
CSA_81,2022-06-28,5.9986,58878.7,644489,400413,0,62760.7,62760.7
CSA_81,2022-09-28,6.25065,54949,658861,359867,0,58808.5,62760.7
CSA_81,2022-12-28,6.49997,61976.8,642244,419733,0,66595.4,66595.4
CSA_81,2023-03-28,6.74655,57379.4,658026,404563,0,61899.5,66595.4
CSA_81,2023-06-28,6.9986,67410.1,622700,410271,0,73014.6,73014.6
CSA_81,2023-09-28,7.25065,63041.9,639403,411661,0,68587.3,73014.6
CSA_81,2023-12-28,7.49997,65553,619245,423574,0,71634.2,73014.6
CSA_81,2024-03-28,7.74863,59695.2,632028,410343,0,65521,73014.6
CSA_81,2024-06-28,8,69678.1,597946,432416,0,76819.5,76819.5
CSA_81,2024-09-30,8.25683,64639.3,614323,401191,0,71603.2,76819.5
CSA_81,2024-12-30,8.50546,70388.4,599838,424843,0,78330.6,78330.6
CSA_81,2025-03-28,8.74655,65234.6,617272,394537,0,72918.4,78330.6
CSA_81,2025-06-30,9.00408,75329.7,588163,425982,0,84602.9,84602.9
CSA_81,2025-09-29,9.25339,68687.4,603794,391107,0,77518.6,84602.9
CSA_81,2025-12-29,9.50271,70665,585060,408810,0,80138.7,84602.9
CSA_81,2026-03-30,9.75202,64379,597510,386346,0,73365.4,84602.9
CSA_81,2026-06-29,10.0013,73530,565447,420219,0,84201.8,84602.9
CSA_81,2026-09-28,10.2507,68555.7,574383,387554,0,78904.9,84602.9
CSA_81,2026-12-29,10.5027,75200.1,554933,399371,0,86997.8,86997.8
CSA_81,2027-03-30,10.752,69938.4,562244,381718,0,81322.4,86997.8
CSA_81,2027-06-28,10.9986,73790.8,538546,397113,0,86233.9,86997.8
CSA_81,2027-09-28,11.2507,69629,551240,365702,0,81789,86997.8
CSA_81,2027-12-29,11.5027,74322.2,528170,379316,0,87751.1,87751.1
CSA_81,2028-03-28,11.7486,70518.7,540406,364076,0,83679.5,87751.1
CSA_81,2028-06-28,12,74188.9,515106,387659,0,88487.8,88487.8
CSA_81,2028-09-28,12.2514,71143.5,522079,374931,0,85309.3,88487.8
CSA_81,2028-12-28,12.5,77285.7,514449,397027,0,93165.2,93165.2
CSA_81,2029-03-28,12.7465,72155.4,518215,370418,0,87436.4,93165.2
CSA_81,2029-06-28,12.9986,77649.4,499843,380892,0,94597.6,94597.6
CSA_81,2029-09-28,13.2507,71974.6,505893,372592,0,88153.5,94597.6
CSA_81,2029-12-28,13.5,77029.4,488904,376226,0,94844.2,94844.2
CSA_81,2030-03-28,13.7465,70900.4,493811,348692,0,87754.9,94844.2
CSA_81,2030-06-28,13.9986,74862.8,469557,354055,0,93155.3,94844.2
CSA_81,2030-09-30,14.2561,69539.6,478323,332899,0,87004.7,94844.2
CSA_81,2030-12-30,14.5054,73822.3,453262,338626,0,92852.2,94844.2
CSA_81,2031-03-28,14.7465,68068,465907,323837,0,86052.9,94844.2
