#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2028-12-28,12.5,1088311.9,570969.61,3250000.2,0.0,1311918.38,1597259.43
CUST_D,2029-03-28,12.7465,1093196.59,547857.96,3279097.0,0.0,1324709.17,1597259.43
CUST_D,2029-06-28,12.9986,1061166.52,533903.54,3144104.7,0.0,1292779.97,1597259.43
CUST_D,2029-09-28,13.2507,1069930.75,508863.28,3221868.7,0.0,1310433.3,1597259.43
CUST_D,2029-12-28,13.5,1018882.85,489531.92,3150458.2,0.0,1254519.71,1597259.43
CUST_D,2030-03-28,13.7465,1021696.96,466232.76,3124137.6,0.0,1264577.93,1597259.43
CUST_D,2030-06-28,13.9986,990823.9,437252.21,3024197.7,0.0,1232925.3,1597259.43
CUST_D,2030-09-30,14.2561,992667.25,412513.13,3011267.8,0.0,1241978.09,1597259.43
CUST_D,2030-12-30,14.5054,943160.91,396153.81,2853535.6,0.0,1186289.49,1597259.43
CUST_D,2031-03-28,14.7465,948529.65,373177.69,2887660.21,0.0,1199146.77,1597259.43
CUST_D,2031-06-30,15.0041,914675.19,345188.31,2695746.15,0.0,1162675.44,1597259.43
CUST_D,2031-09-29,15.2534,918586.96,321241.6,2795482.1,0.0,1173922.21,1597259.43
CUST_D,2031-12-29,15.5027,872783.76,303054.6,2616320.55,0.0,1121390.7,1597259.43
CUST_D,2032-03-30,15.7541,872214.73,279822.0,2685999.81,0.0,1126747.48,1597259.43
CUST_D,2032-06-28,16,846550.8,256365.53,2507689.89,0.0,1099404.61,1597259.43
CUST_D,2032-09-28,16.2514,850994.69,233067.82,2520919.44,0.0,1111187.2,1597259.43
CUST_D,2032-12-29,16.5027,804874.25,229007.66,2381501.35,0.0,1056671.85,1597259.43
CUST_D,2033-03-28,16.7465,808119.63,208218.28,2384755.77,0.0,1066512.53,1597259.43
CUST_D,2033-06-28,16.9986,787391.1,199114.64,2350706.19,0.0,1044804.61,1597259.43
CUST_D,2033-09-28,17.2507,790241.58,186164.29,2292474.56,0.0,1054280.54,1597259.43
CUST_D,2033-12-28,17.5,734215.04,178953.28,2191557.49,0.0,984804.3,1597259.43
CUST_D,2034-03-28,17.7465,741834.38,166847.85,2167960.8,0.0,1000313.71,1597259.43
CUST_D,2034-06-28,17.9986,703796.45,150056.22,2123959.04,0.0,954180.78,1597259.43
CUST_D,2034-09-28,18.2507,709050.32,147022.5,2146542.24,0.0,966528.16,1597259.43
CUST_D,2034-12-28,18.5,663935.49,131640.58,2061963.08,0.0,909895.57,1597259.43
CUST_D,2035-03-28,18.7465,668862.05,128712.85,2098759.2,0.0,921520.67,1597259.43
CUST_D,2035-06-28,18.9986,635612.83,119378.39,2064597.78,0.0,880471.35,1597259.43
CUST_D,2035-09-28,19.2507,644918.57,116227.54,2173884.67,0.0,898217.8,1597259.43
CUST_D,2035-12-28,19.5,593592.78,104044.39,2018606.62,0.0,831177.81,1597259.43
CUST_D,2036-03-28,19.7486,599527.8,100014.94,1918007.64,0.0,843999.57,1597259.43
CUST_D,2036-06-30,20.0055,567454.57,94223.13,1813951.8,0.0,803284.77,1597259.43
