#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9669,2016-06-28,0,0,147.586,0,0,0,0,0
Trade_9669,2016-09-28,0.251366,189.605,330.987,0,0,880.066,189.912,189.912
Trade_9669,2016-12-28,0.5,305.929,408.59,0,0,1412.47,306.914,306.914
Trade_9669,2017-03-28,0.746545,384.179,480.963,0,0,1683.77,386.061,386.061
Trade_9669,2017-06-28,0.9986,415.905,561.269,0,0,1942.05,418.685,418.685
Trade_9669,2017-09-28,1.25065,463.45,607.142,0,0,2142.06,467.414,467.414
Trade_9669,2017-12-28,1.49997,505.83,624.012,0,0,2339.01,511.18,511.18
Trade_9669,2018-03-28,1.74655,542.241,656.887,0,0,2539.41,549.064,549.064
Trade_9669,2018-06-28,1.9986,540.72,704.988,0,0,2453.13,548.635,549.064
Trade_9669,2018-09-28,2.25065,559.95,721.478,0,0,2634.79,569.53,569.53
Trade_9669,2018-12-28,2.49997,587.622,732.424,0,0,2736.13,599.119,599.119
Trade_9669,2019-03-28,2.74655,611.932,758.947,0,0,2787.31,625.394,625.394
Trade_9669,2019-06-28,2.9986,592.181,803.542,0,0,2738.32,606.686,625.394
Trade_9669,2019-09-30,3.25613,619.034,835.978,0,0,2850.83,636.075,636.075
Trade_9669,2019-12-30,3.50545,617.05,822.653,0,0,2944.01,635.853,636.075
Trade_9669,2020-03-30,3.7541,642.797,852.084,0,0,2910.43,664.284,664.284
Trade_9669,2020-06-29,4.00273,616.256,881.236,0,0,3103.74,638.68,664.284
Trade_9669,2020-09-28,4.25137,649.53,909.274,0,0,3100.11,675.396,675.396
Trade_9669,2020-12-29,4.50273,666.866,899.172,0,0,3164.55,695.748,695.748
Trade_9669,2021-03-29,4.74929,684.38,920.808,0,0,3202.83,716.363,716.363
Trade_9669,2021-06-28,4.9986,664.032,946.868,0,0,3179.05,697.37,716.363
Trade_9669,2021-09-28,5.25065,682.011,965.974,0,0,3222.6,718.936,718.936
Trade_9669,2021-12-29,5.50271,689.306,941.113,0,0,3214.83,729.354,729.354
Trade_9669,2022-03-28,5.74655,706.79,957.627,0,0,3374.59,750.571,750.571
Trade_9669,2022-06-28,5.9986,681.345,976.742,0,0,3292.44,726.267,750.571
Trade_9669,2022-09-28,6.25065,702.57,996.152,0,0,3451.02,751.917,751.917
