#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5817,2016-06-28,0,129552,0,0,0,129552,129552,129552
Trade_5817,2016-09-28,0.251366,132410,0,0,0,203227,132624,132624
Trade_5817,2016-12-28,0.5,136060,36.8196,0,0,224094,136498,136498
Trade_5817,2017-03-28,0.746545,139308,82.8426,0,0,243597,139990,139990
Trade_5817,2017-06-28,0.9986,98533.3,1667.92,0,0,205121,99191.9,139990
Trade_5817,2017-09-28,1.25065,101171,1704.66,0,0,211236,102036,139990
Trade_5817,2017-12-28,1.49997,103867,1390.49,0,0,220592,104965,139990
Trade_5817,2018-03-28,1.74655,106934,859.028,0,0,224967,108280,139990
Trade_5817,2018-06-28,1.9986,67947.4,4096.89,0,0,166827,68942,139990
Trade_5817,2018-09-28,2.25065,69048.7,2517.45,0,0,167197,70230.1,139990
Trade_5817,2018-12-28,2.49997,70978.7,1386.35,0,0,159464,72367.4,139990
Trade_5817,2019-03-28,2.74655,73496.1,558.521,0,0,155893,75113,139990
Trade_5817,2019-06-28,2.9986,33809.4,3333.41,0,0,90936.5,34637.5,139990
Trade_5817,2019-09-30,3.25613,35125.5,1199.66,0,0,85558.9,36092.4,139990
Trade_5817,2019-12-30,3.50545,38003.5,125.458,0,0,79141.6,39161.6,139990
Trade_5817,2020-03-30,3.7541,41511.7,0,0,0,69683.3,42899.3,139990
Trade_5817,2020-06-29,4.00273,0,0,0,0,0,0,139990
Trade_5817,2020-09-28,4.25137,0,0,0,0,0,0,139990
Trade_5817,2020-12-29,4.50273,0,0,0,0,0,0,139990
Trade_5817,2021-03-29,4.74929,0,0,0,0,0,0,139990
Trade_5817,2021-06-28,4.9986,0,0,0,0,0,0,139990
Trade_5817,2021-09-28,5.25065,0,0,0,0,0,0,139990
Trade_5817,2021-12-29,5.50271,0,0,0,0,0,0,139990
Trade_5817,2022-03-28,5.74655,0,0,0,0,0,0,139990
Trade_5817,2022-06-28,5.9986,0,0,0,0,0,0,139990
Trade_5817,2022-09-28,6.25065,0,0,0,0,0,0,139990
Trade_5817,2022-12-28,6.49997,0,0,0,0,0,0,139990
Trade_5817,2023-03-28,6.74655,0,0,0,0,0,0,139990
Trade_5817,2023-06-28,6.9986,0,0,0,0,0,0,139990
Trade_5817,2023-09-28,7.25065,0,0,0,0,0,0,139990
