#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-06-28,0,0,346809,0,346809,0,0
CSA_10,2016-09-28,0.251366,542.627,347052,0,0,543.505,543.505
CSA_10,2016-12-28,0.5,4366.38,337775,0,0,4380.44,4380.44
CSA_10,2017-03-28,0.746545,9795.67,340480,76542.3,0,9843.66,9843.66
CSA_10,2017-06-28,0.9986,8519.69,405681,44576.8,0,8576.63,9843.66
CSA_10,2017-09-28,1.25065,12586.2,407760,75415.1,0,12693.9,12693.9
CSA_10,2017-12-28,1.49997,17833.8,387492,112531,0,18022.4,18022.4
CSA_10,2018-03-28,1.74655,22079,388610,157667,0,22356.8,22356.8
CSA_10,2018-06-28,1.9986,17639.2,449747,124692,0,17897.4,22356.8
CSA_10,2018-09-28,2.25065,22727.3,451762,180544,0,23116.2,23116.2
CSA_10,2018-12-28,2.49997,26388.1,428132,212214,0,26904.3,26904.3
CSA_10,2019-03-28,2.74655,29938.8,427755,221019,0,30597.4,30597.4
CSA_10,2019-06-28,2.9986,24374.3,484608,152003,0,24971.3,30597.4
CSA_10,2019-09-30,3.25613,26054.1,484019,172282,0,26771.3,30597.4
CSA_10,2019-12-30,3.50545,28202.6,458842,206518,0,29062,30597.4
CSA_10,2020-03-30,3.7541,28326,455975,204882,0,29272.8,30597.4
CSA_10,2020-06-29,4.00273,22549.5,508468,168891,0,23370.1,30597.4
CSA_10,2020-09-28,4.25137,26254.8,511833,211970,0,27300.3,30597.4
CSA_10,2020-12-29,4.50273,27595.2,487384,243965,0,28790.4,30597.4
CSA_10,2021-03-29,4.74929,31830.8,491009,275181,0,33318.3,33318.3
CSA_10,2021-06-28,4.9986,27281.1,508169,209979,0,28650.7,33318.3
CSA_10,2021-09-28,5.25065,29722.7,511044,203376,0,31331.9,33318.3
CSA_10,2021-12-29,5.50271,31733.2,484649,224873,0,33576.8,33576.8
CSA_10,2022-03-28,5.74655,33310.9,486952,233427,0,35374.2,35374.2
CSA_10,2022-06-28,5.9986,30038.3,501176,129027,0,32018.8,35374.2
CSA_10,2022-09-28,6.25065,32869,504858,163692,0,35177.6,35374.2
CSA_10,2022-12-28,6.49997,33049.7,476597,173457,0,35512.6,35512.6
CSA_10,2023-03-28,6.74655,33821.4,477581,161347,0,36485.7,36485.7
CSA_10,2023-06-28,6.9986,31063,492074,173034,0,33645.6,36485.7
CSA_10,2023-09-28,7.25065,31953.5,493554,181626,0,34764.3,36485.7
CSA_10,2023-12-28,7.49997,34292.3,464002,160976,0,37473.5,37473.5
CSA_10,2024-03-28,7.74863,37475.2,466366,251689,0,41132.5,41132.5
CSA_10,2024-06-28,8,30439.3,474955,177064,0,33559,41132.5
CSA_10,2024-09-30,8.25683,32397.1,476733,201530,0,35887.4,41132.5
CSA_10,2024-12-30,8.50546,33741.5,447898,211591,0,37548.6,41132.5
CSA_10,2025-03-28,8.74655,36724.6,449549,229113,0,41050.3,41132.5
CSA_10,2025-06-30,9.00408,33469.8,459367,167898,0,37590,41132.5
CSA_10,2025-09-29,9.25339,35984.1,461524,206485,0,40610.6,41132.5
CSA_10,2025-12-29,9.50271,35700.7,440966,150732,0,40486.9,41132.5
CSA_10,2026-03-30,9.75202,38212.4,442076,216764,0,43546.3,43546.3
CSA_10,2026-06-29,10.0013,37981.8,433829,214378,0,43494.2,43546.3
CSA_10,2026-09-28,10.2507,38439.4,435283,173575,0,44242.2,44242.2
CSA_10,2026-12-29,10.5027,37779.4,414194,167255,0,43706.3,44242.2
CSA_10,2027-03-30,10.752,37720.8,415275,195621,0,43860.7,44242.2
CSA_10,2027-06-28,10.9986,36520.7,405679,151618,0,42679,44242.2
CSA_10,2027-09-28,11.2507,38134.9,407194,140332,0,44794.8,44794.8
CSA_10,2027-12-29,11.5027,39351.2,387895,168587,0,46461.4,46461.4
CSA_10,2028-03-28,11.7486,37741.8,386965,136346,0,44785.6,46461.4
CSA_10,2028-06-28,12,34072.7,376812,127455,0,40639.8,46461.4
CSA_10,2028-09-28,12.2514,35155.3,378411,148543,0,42155.3,46461.4
CSA_10,2028-12-28,12.5,36849.7,357747,152216,0,44421,46461.4
CSA_10,2029-03-28,12.7465,36839.2,359197,172659,0,44641,46461.4
CSA_10,2029-06-28,12.9986,32311.7,347411,142788,0,39364.2,46461.4
CSA_10,2029-09-28,13.2507,34765,348399,154553,0,42579.7,46461.4
CSA_10,2029-12-28,13.5,33342.2,326982,133711,0,41053.4,46461.4
CSA_10,2030-03-28,13.7465,33286.8,327159,154202,0,41199.8,46461.4
CSA_10,2030-06-28,13.9986,32093.7,317692,104097,0,39935.7,46461.4
CSA_10,2030-09-30,14.2561,30805.1,317738,87706.2,0,38541.9,46461.4
CSA_10,2030-12-30,14.5054,30419.5,297445,97524.4,0,38261.1,46461.4
CSA_10,2031-03-28,14.7465,30372.7,298219,140342,0,38397.7,46461.4
CSA_10,2031-06-30,15.0041,28516,287926,69910.9,0,36247.6,46461.4
CSA_10,2031-09-29,15.2534,27470.9,288235,94962.7,0,35107,46461.4
CSA_10,2031-12-29,15.5027,26245.1,267684,89019.4,0,33720.7,46461.4
CSA_10,2032-03-30,15.7541,25605.5,267954,102395,0,33077.8,46461.4
CSA_10,2032-06-28,16,23190.1,257515,51138.7,0,30116.7,46461.4
CSA_10,2032-09-28,16.2514,22974.7,257132,71841.9,0,29999.2,46461.4
CSA_10,2032-12-29,16.5027,22398,237703,62767.3,0,29405,46461.4
CSA_10,2033-03-28,16.7465,23295.9,238349,59334.6,0,30744.7,46461.4
CSA_10,2033-06-28,16.9986,21987.1,227901,35929.1,0,29175.1,46461.4
CSA_10,2033-09-28,17.2507,22000.7,228573,23630.8,0,29351.8,46461.4
CSA_10,2033-12-28,17.5,20245.9,208502,28126.5,0,27155.9,46461.4
CSA_10,2034-03-28,17.7465,19854.3,208430,26425.3,0,26772.2,46461.4
CSA_10,2034-06-28,17.9986,16936.2,198195,25734.4,0,22961.5,46461.4
CSA_10,2034-09-28,18.2507,17754.2,198526,26177.1,0,24201.4,46461.4
CSA_10,2034-12-28,18.5,17429.4,179525,19785.7,0,23886.3,46461.4
CSA_10,2035-03-28,18.7465,18731.6,180072,6766.56,0,25807.4,46461.4
CSA_10,2035-06-28,18.9986,16040.2,169947,0,0,22219.4,46461.4
CSA_10,2035-09-28,19.2507,15696.9,170106,0,0,21862.1,46461.4
CSA_10,2035-12-28,19.5,15378.4,150852,16163.8,0,21533.5,46461.4
CSA_10,2036-03-28,19.7486,15749.8,151242,14106.5,0,22172.1,46461.4
CSA_10,2036-06-30,20.0055,13464.8,141244,0,0,19060.7,46461.4
