#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-06-28,0,0,208843,0,208843,0,0
CSA_50,2016-09-28,0.251366,0,209609,0,0,0,0
CSA_50,2016-12-28,0.5,0,200488,0,0,0,0
CSA_50,2017-03-28,0.746545,0,202830,0,0,0,0
CSA_50,2017-06-28,0.9986,28.2514,191978,0,0,28.4403,28.4403
CSA_50,2017-09-28,1.25065,141.914,194503,0,0,143.128,143.128
CSA_50,2017-12-28,1.49997,329.215,183604,0,0,332.697,332.697
CSA_50,2018-03-28,1.74655,493.801,186218,0,0,500.015,500.015
CSA_50,2018-06-28,1.9986,892.908,175596,0,0,905.979,905.979
CSA_50,2018-09-28,2.25065,1248.57,178918,915.315,0,1269.93,1269.93
CSA_50,2018-12-28,2.49997,2336.9,169060,11402.5,0,2382.63,2382.63
CSA_50,2019-03-28,2.74655,2661.82,172053,16724.2,0,2720.38,2720.38
CSA_50,2019-06-28,2.9986,3637.84,162987,25114.3,0,3726.95,3726.95
CSA_50,2019-09-30,3.25613,4094.85,166203,37215.1,0,4207.57,4207.57
CSA_50,2019-12-30,3.50545,5432.85,156644,41383.6,0,5598.4,5598.4
CSA_50,2020-03-30,3.7541,5435.85,159292,46268.3,0,5617.55,5617.55
CSA_50,2020-06-29,4.00273,6873.1,150731,55107,0,7123.2,7123.2
CSA_50,2020-09-28,4.25137,7075.44,152947,52841.2,0,7357.2,7357.2
CSA_50,2020-12-29,4.50273,8087.06,145361,62590.4,0,8437.31,8437.31
CSA_50,2021-03-29,4.74929,8155.88,147217,62709.7,0,8537.03,8537.03
CSA_50,2021-06-28,4.9986,9466.95,139809,70205.2,0,9942.24,9942.24
CSA_50,2021-09-28,5.25065,9115.28,141315,66251.3,0,9608.78,9942.24
CSA_50,2021-12-29,5.50271,10602.3,134665,77442.3,0,11218.3,11218.3
CSA_50,2022-03-28,5.74655,10218.5,135937,72469.3,0,10851.5,11218.3
CSA_50,2022-06-28,5.9986,11306.9,129278,79748.3,0,12052.4,12052.4
CSA_50,2022-09-28,6.25065,10751.1,130813,73258.3,0,11506.3,12052.4
CSA_50,2022-12-28,6.49997,12311,124390,81047.4,0,13228.4,13228.4
CSA_50,2023-03-28,6.74655,11829.9,125882,78382.4,0,12761.8,13228.4
CSA_50,2023-06-28,6.9986,13062.1,119138,81488.4,0,14148.1,14148.1
