#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5582,2016-06-28,0,0,55080.6,0,0,0,0,0
Trade_5582,2016-09-28,0.251366,0,55311.2,0,0,0,0,0
Trade_5582,2016-12-28,0.5,11.9355,56617.4,0,0,0,11.9739,11.9739
Trade_5582,2017-03-28,0.746545,103.605,57961.7,0,0,0,104.113,104.113
Trade_5582,2017-06-28,0.9986,425.59,49726,0,0,0,428.435,428.435
Trade_5582,2017-09-28,1.25065,460.895,51020.3,0,0,0,464.836,464.836
Trade_5582,2017-12-28,1.49997,473.609,52200.6,0,0,0,478.617,478.617
Trade_5582,2018-03-28,1.74655,530.698,53465.8,0,0,0,537.375,537.375
Trade_5582,2018-06-28,1.9986,1143.07,45726.5,0,0,8728.61,1159.8,1159.8
Trade_5582,2018-09-28,2.25065,1133.98,46884.9,0,0,8766.6,1153.38,1159.8
Trade_5582,2018-12-28,2.49997,1261.78,48226.5,0,0,9691.37,1286.47,1286.47
Trade_5582,2019-03-28,2.74655,1359.16,49623.2,0,0,9426.18,1389.07,1389.07
Trade_5582,2019-06-28,2.9986,2311.98,42225.8,0,0,18194.1,2368.61,2368.61
Trade_5582,2019-09-30,3.25613,2185.92,43139.2,0,0,18409.9,2246.09,2368.61
Trade_5582,2019-12-30,3.50545,2136.03,44342.6,0,0,15850.2,2201.12,2368.61
Trade_5582,2020-03-30,3.7541,2028.06,45327.9,0,0,16668.7,2095.86,2368.61
Trade_5582,2020-06-29,4.00273,3321.94,38606.3,0,0,24104.3,3442.82,3442.82
Trade_5582,2020-09-28,4.25137,3116.98,39672.9,0,0,22424.6,3241.11,3442.82
Trade_5582,2020-12-29,4.50273,2917.56,40651.9,0,0,21100.6,3043.92,3442.82
Trade_5582,2021-03-29,4.74929,2647.48,41610.1,0,0,20728.4,2771.2,3442.82
Trade_5582,2021-06-28,4.9986,4106.42,35331,0,0,27040.1,4312.58,4312.58
Trade_5582,2021-09-28,5.25065,3792.28,36366.4,0,0,26017.5,3997.6,4312.58
Trade_5582,2021-12-29,5.50271,3461.96,37338.2,0,0,24260.5,3663.09,4312.58
Trade_5582,2022-03-28,5.74655,3159.08,38241,0,0,22741.1,3354.77,4312.58
Trade_5582,2022-06-28,5.9986,4581.48,32147.2,0,0,29292.4,4883.55,4883.55
Trade_5582,2022-09-28,6.25065,4219.13,32933.7,0,0,26327.6,4515.48,4883.55
Trade_5582,2022-12-28,6.49997,3762.94,33762.9,0,0,24155.8,4043.36,4883.55
Trade_5582,2023-03-28,6.74655,3371.71,34684.1,0,0,21895.4,3637.32,4883.55
Trade_5582,2023-06-28,6.9986,4877.53,28756.1,0,0,27093.7,5283.04,5283.04
Trade_5582,2023-09-28,7.25065,4437.08,29446.5,0,0,27372,4827.39,5283.04
Trade_5582,2023-12-28,7.49997,3831.39,30385.6,0,0,23957.5,4186.82,5283.04
Trade_5582,2024-03-28,7.74863,3410.07,31331.3,0,0,21746,3742.87,5283.04
Trade_5582,2024-06-28,8,4925.28,25691.1,0,0,27076.4,5430.08,5430.08
Trade_5582,2024-09-30,8.25683,4372.38,26365.5,0,0,24974.5,4843.43,5430.08
Trade_5582,2024-12-30,8.50546,3851.86,27107.2,0,0,21970.1,4286.48,5430.08
Trade_5582,2025-03-28,8.74655,3314.58,27780.1,0,0,19609.4,3704.99,5430.08
Trade_5582,2025-06-30,9.00408,4888.27,22444.4,0,0,24494.9,5490.03,5490.03
Trade_5582,2025-09-29,9.25339,4248.3,23055.9,0,0,23038.3,4794.51,5490.03
Trade_5582,2025-12-29,9.50271,3610.1,23736.9,0,0,20883.4,4094.09,5490.03
Trade_5582,2026-03-30,9.75202,3092.11,24383,0,0,18064.6,3523.72,5490.03
Trade_5582,2026-06-29,10.0013,4614.73,19149.5,0,0,23686.3,5284.49,5490.03
Trade_5582,2026-09-28,10.2507,3909.91,19765.1,0,0,21242.8,4500.15,5490.03
Trade_5582,2026-12-29,10.5027,3279.89,20469,0,0,18588.3,3794.46,5490.03
Trade_5582,2027-03-30,10.752,2788.3,21292.8,0,0,15668.9,3242.16,5490.03
Trade_5582,2027-06-28,10.9986,4281.89,16400.5,0,0,21307.2,5003.93,5490.03
Trade_5582,2027-09-28,11.2507,3633.88,17093.2,0,0,19097,4268.51,5490.03
Trade_5582,2027-12-29,11.5027,2993.38,17736.1,0,0,16567.8,3534.24,5490.03
Trade_5582,2028-03-28,11.7486,2384.01,18413.6,0,0,14382,2828.93,5490.03
Trade_5582,2028-06-28,12,3833.77,13634,0,0,18643.6,4572.67,5490.03
Trade_5582,2028-09-28,12.2514,3134.86,14253.8,0,0,17011.3,3759.06,5490.03
Trade_5582,2028-12-28,12.5,2490.01,14931.9,0,0,14270.9,3001.62,5490.03
Trade_5582,2029-03-28,12.7465,1946.83,15708.9,0,0,11229.3,2359.13,5490.03
Trade_5582,2029-06-28,12.9986,3266.08,10853.7,0,0,16642.4,3978.96,5490.03
Trade_5582,2029-09-28,13.2507,2547.14,11483.1,0,0,13096.1,3119.7,5490.03
Trade_5582,2029-12-28,13.5,1866.39,12209.2,0,0,10676,2298.03,5490.03
Trade_5582,2030-03-28,13.7465,1358.8,12881.2,0,0,8654.45,1681.81,5490.03
Trade_5582,2030-06-28,13.9986,2542.42,8206.71,0,0,13089.8,3163.65,5490.03
Trade_5582,2030-09-30,14.2561,1861.47,8786.82,0,0,10116.4,2328.99,5490.03
Trade_5582,2030-12-30,14.5054,1299.53,9251.67,0,0,7987.78,1634.52,5490.03
Trade_5582,2031-03-28,14.7465,814.623,10086.2,0,0,5871.18,1029.86,5490.03
Trade_5582,2031-06-30,15.0041,1867.87,5488.2,0,0,8934.48,2374.31,5490.03
Trade_5582,2031-09-29,15.2534,1158.61,6029.11,0,0,6479.66,1480.66,5490.03
Trade_5582,2031-12-29,15.5027,603.584,6670.52,0,0,3907.52,775.508,5490.03
Trade_5582,2032-03-30,15.7541,223.143,7517.9,0,0,1565.63,288.261,5490.03
Trade_5582,2032-06-28,16,1053.79,2805,0,0,5267.78,1368.54,5490.03
Trade_5582,2032-09-28,16.2514,325.963,3338.32,0,0,2083.51,425.625,5490.03
Trade_5582,2032-12-29,16.5027,22.6384,4212.68,0,0,0,29.7207,5490.03
Trade_5582,2033-03-28,16.7465,0,5323.84,0,0,0,0,5490.03
Trade_5582,2033-06-28,16.9986,0,0,0,0,0,0,5490.03
Trade_5582,2033-09-28,17.2507,0,0,0,0,0,0,5490.03
Trade_5582,2033-12-28,17.5,0,0,0,0,0,0,5490.03
Trade_5582,2034-03-28,17.7465,0,0,0,0,0,0,5490.03
Trade_5582,2034-06-28,17.9986,0,0,0,0,0,0,5490.03
Trade_5582,2034-09-28,18.2507,0,0,0,0,0,0,5490.03
Trade_5582,2034-12-28,18.5,0,0,0,0,0,0,5490.03
Trade_5582,2035-03-28,18.7465,0,0,0,0,0,0,5490.03
Trade_5582,2035-06-28,18.9986,0,0,0,0,0,0,5490.03
Trade_5582,2035-09-28,19.2507,0,0,0,0,0,0,5490.03
Trade_5582,2035-12-28,19.5,0,0,0,0,0,0,5490.03
Trade_5582,2036-03-28,19.7486,0,0,0,0,0,0,5490.03
Trade_5582,2036-06-30,20.0055,0,0,0,0,0,0,5490.03
