#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2023-09-28,7.25065,838659.17,1079040.1,3355201.0,0.0,912431.57,1155545.67
CUST_C,2023-12-28,7.49997,820156.74,1064551.6,3259670.0,0.0,896241.84,1156281.54
CUST_C,2024-03-28,7.74863,831625.19,1074345.2,3183734.0,0.0,912784.22,1159211.72
CUST_C,2024-06-28,8,779673.81,1039785.9,3088841.0,0.0,859583.43,1159211.72
CUST_C,2024-09-30,8.25683,789250.53,1048511.7,3053951.0,0.0,874280.46,1159211.72
CUST_C,2024-12-30,8.50546,770097.74,1031699.0,3036348.0,0.0,856990.28,1159297.58
CUST_C,2025-03-28,8.74655,783944.1,1045201.6,3031208.0,0.0,876281.22,1159297.58
CUST_C,2025-06-30,9.00408,742071.91,1018264.8,3032296.0,0.0,833423.71,1159297.58
CUST_C,2025-09-29,9.25339,753290.86,1029956.9,3028893.24,0.0,850142.22,1159297.58
CUST_C,2025-12-29,9.50271,736742.1,1012819.6,2844545.8,0.0,835513.31,1159390.21
CUST_C,2026-03-30,9.75202,748002.03,1022453.8,2929444.11,0.0,852413.14,1159520.21
CUST_C,2026-06-29,10.0013,707406.72,993420.7,2825516.5,0.0,810075.04,1159520.21
CUST_C,2026-09-28,10.2507,713373.37,997538.7,2791435.56,0.0,821066.17,1159520.21
CUST_C,2026-12-29,10.5027,696299.08,979977.2,2653796.65,0.0,805535.78,1159672.21
CUST_C,2027-03-30,10.752,703276.94,985123.5,2637241.2,0.0,817752.12,1163606.62
CUST_C,2027-06-28,10.9986,657367.89,948778.4,2546528.4,0.0,768217.01,1163606.62
CUST_C,2027-09-28,11.2507,669461.8,943161.6,2566216.3,0.0,786376.89,1163606.62
CUST_C,2027-12-29,11.5027,639468.31,923061.4,2428501.23,0.0,755010.54,1163827.43
CUST_C,2028-03-28,11.7486,648934.43,915199.3,2406284.3,0.0,770043.77,1163922.44
CUST_C,2028-06-28,12,611577.44,896656.9,2318977.87,0.0,729451.21,1163922.44
CUST_C,2028-09-28,12.2514,621142.55,885259.4,2300037.0,0.0,744822.41,1164301.7
CUST_C,2028-12-28,12.5,594707.34,874563.0,2267078.0,0.0,716897.91,1165026.44
CUST_C,2029-03-28,12.7465,599522.41,858507.8,2364609.6,0.0,726487.55,1165733.42
CUST_C,2029-06-28,12.9986,564018.33,844357.2,2210702.3,0.0,687124.42,1165733.42
CUST_C,2029-09-28,13.2507,576737.38,834353.8,2230408.4,0.0,706381.69,1165733.42
CUST_C,2029-12-28,13.5,543190.95,811665.3,2092168.3,0.0,668816.38,1165733.42
CUST_C,2030-03-28,13.7465,549005.36,797993.4,2087734.0,0.0,679516.84,1165733.42
CUST_C,2030-06-28,13.9986,513708.07,778458.3,2015147.4,0.0,639230.79,1165733.42
CUST_C,2030-09-30,14.2561,518352.47,764837.1,2025288.1,0.0,648539.42,1165733.42
CUST_C,2030-12-30,14.5054,483192.54,739497.9,1847844.8,0.0,607749.11,1165733.42
CUST_C,2031-03-28,14.7465,491983.68,732478.0,1910183.5,0.0,621975.25,1166014.46
CUST_C,2031-06-30,15.0041,460647.17,719979.8,1770714.4,0.0,585546.54,1166014.46
CUST_C,2031-09-29,15.2534,465494.16,704083.1,1785631.8,0.0,594886.4,1166014.46
CUST_C,2031-12-29,15.5027,431609.91,680239.6,1653891.9,0.0,554550.33,1166014.46
CUST_C,2032-03-30,15.7541,435613.86,664135.7,1642882.1,0.0,562736.3,1166014.46
CUST_C,2032-06-28,16,402120.32,644477.6,1543814.1,0.0,522228.97,1166156.17
CUST_C,2032-09-28,16.2514,410222.92,638509.7,1606999.7,0.0,535648.04,1166156.17
CUST_C,2032-12-29,16.5027,374444.43,613351.8,1496572.4,0.0,491586.89,1166156.17
CUST_C,2033-03-28,16.7465,380528.75,602623.5,1541977.1,0.0,502200.72,1166156.17
CUST_C,2033-06-28,16.9986,347549.23,585555.5,1385751.3,0.0,461171.07,1166156.17
CUST_C,2033-09-28,17.2507,352226.57,571096.7,1353077.9,0.0,469916.09,1166156.17
CUST_C,2033-12-28,17.5,317791.64,546660.5,1190520.4,0.0,426254.64,1166156.17
CUST_C,2034-03-28,17.7465,323466.51,535191.4,1235170.1,0.0,436174.21,1166156.17
CUST_C,2034-06-28,17.9986,287812.18,513060.8,1122320.1,0.0,390204.12,1166156.17
CUST_C,2034-09-28,18.2507,297103.74,510377.6,1077822.3,0.0,404990.54,1166156.17
CUST_C,2034-12-28,18.5,263063.81,485900.7,949424.4,0.0,360518.32,1166156.17
CUST_C,2035-03-28,18.7465,270281.14,475229.62,971065.4,0.0,372377.8,1166156.17
CUST_C,2035-06-28,18.9986,234837.85,452264.7,804083.7,0.0,325305.19,1166156.17
CUST_C,2035-09-28,19.2507,241579.88,439879.33,842402.5,0.0,336463.25,1166156.17
CUST_C,2035-12-28,19.5,207394.8,412487.84,738549.8,0.0,290403.21,1166156.17
CUST_C,2036-03-28,19.7486,214387.91,404112.17,724830.8,0.0,301809.78,1166218.36
CUST_C,2036-06-30,20.0055,178343.29,383258.76,587298.87,0.0,252461.68,1166218.36
