#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-06-28,0,2.13119e+06,0,2.13119e+06,-2.13119e+06,2.13119e+06,2.13119e+06
CSA_38,2016-09-28,0.251366,2.12781e+06,0,2.62691e+06,0,2.13125e+06,2.13125e+06
CSA_38,2016-12-28,0.5,2.16057e+06,0,2.87803e+06,0,2.16752e+06,2.16752e+06
CSA_38,2017-03-28,0.746545,2.15327e+06,0,2.95016e+06,0,2.16382e+06,2.16752e+06
CSA_38,2017-06-28,0.9986,2.01751e+06,0,2.95351e+06,0,2.031e+06,2.16752e+06
CSA_38,2017-09-28,1.25065,2.01049e+06,0,3.05342e+06,0,2.02768e+06,2.16752e+06
CSA_38,2017-12-28,1.49997,2.03327e+06,0,3.12483e+06,0,2.05477e+06,2.16752e+06
CSA_38,2018-03-28,1.74655,2.02621e+06,0,3.27214e+06,0,2.0517e+06,2.16752e+06
CSA_38,2018-06-28,1.9986,1.89097e+06,0,3.12524e+06,0,1.91865e+06,2.16752e+06
CSA_38,2018-09-28,2.25065,1.88102e+06,0,3.13787e+06,0,1.9132e+06,2.16752e+06
CSA_38,2018-12-28,2.49997,1.90441e+06,0,3.26592e+06,0,1.94167e+06,2.16752e+06
CSA_38,2019-03-28,2.74655,1.89747e+06,171.449,3.3224e+06,0,1.93921e+06,2.16752e+06
CSA_38,2019-06-28,2.9986,1.76157e+06,344.771,3.2451e+06,0,1.80471e+06,2.16752e+06
CSA_38,2019-09-30,3.25613,1.75387e+06,738.415,3.22118e+06,0,1.80215e+06,2.16752e+06
CSA_38,2019-12-30,3.50545,1.77712e+06,180.928,3.30164e+06,0,1.83127e+06,2.16752e+06
CSA_38,2020-03-30,3.7541,1.76828e+06,564.052,3.43753e+06,0,1.82739e+06,2.16752e+06
CSA_38,2020-06-29,4.00273,1.62878e+06,1764.2,3.29437e+06,0,1.68805e+06,2.16752e+06
CSA_38,2020-09-28,4.25137,1.62166e+06,2913,3.40532e+06,0,1.68624e+06,2.16752e+06
CSA_38,2020-12-29,4.50273,1.64457e+06,2626.56,3.34546e+06,0,1.71579e+06,2.16752e+06
CSA_38,2021-03-29,4.74929,1.63402e+06,3188.51,3.33649e+06,0,1.71038e+06,2.16752e+06
CSA_38,2021-06-28,4.9986,1.49703e+06,6109.42,3.13451e+06,0,1.57219e+06,2.16752e+06
CSA_38,2021-09-28,5.25065,1.49078e+06,7092.9,3.17136e+06,0,1.57149e+06,2.16752e+06
CSA_38,2021-12-29,5.50271,1.51221e+06,6772.97,3.22316e+06,0,1.60007e+06,2.16752e+06
CSA_38,2022-03-28,5.74655,1.50687e+06,6465.82,3.26696e+06,0,1.60021e+06,2.16752e+06
CSA_38,2022-06-28,5.9986,1.37542e+06,10666.5,3.0582e+06,0,1.46611e+06,2.16752e+06
CSA_38,2022-09-28,6.25065,1.36959e+06,10545.5,3.17588e+06,0,1.46579e+06,2.16752e+06
CSA_38,2022-12-28,6.49997,1.39687e+06,10039.7,3.19489e+06,0,1.50096e+06,2.16752e+06
CSA_38,2023-03-28,6.74655,1.39406e+06,12042.3,3.08463e+06,0,1.50387e+06,2.16752e+06
CSA_38,2023-06-28,6.9986,1.26272e+06,15649.7,2.87944e+06,0,1.3677e+06,2.16752e+06
CSA_38,2023-09-28,7.25065,1.25868e+06,15342.2,2.90255e+06,0,1.3694e+06,2.16752e+06
CSA_38,2023-12-28,7.49997,1.28539e+06,14660.2,2.86252e+06,0,1.40463e+06,2.16752e+06
CSA_38,2024-03-28,7.74863,1.27702e+06,15482,2.97182e+06,0,1.40165e+06,2.16752e+06
