#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3022,2016-06-28,0,0,50989.7,0,0,0,0,0
Trade_3022,2016-09-28,0.251366,52000.6,109121,0,0,255703,52084.8,52084.8
Trade_3022,2016-12-28,0.5,84115.7,132156,0,0,374102,84386.6,84386.6
Trade_3022,2017-03-28,0.746545,102973,156491,0,0,441899,103478,103478
Trade_3022,2017-06-28,0.9986,123933,168670,0,0,493688,124762,124762
Trade_3022,2017-09-28,1.25065,139478,190728,0,0,553864,140671,140671
Trade_3022,2017-12-28,1.49997,156541,197777,0,0,625346,158196,158196
Trade_3022,2018-03-28,1.74655,163022,209670,0,0,643841,165073,165073
Trade_3022,2018-06-28,1.9986,175354,211544,0,0,686062,177921,177921
Trade_3022,2018-09-28,2.25065,181363,221468,0,0,686144,184466,184466
Trade_3022,2018-12-28,2.49997,194114,223247,0,0,698947,197912,197912
Trade_3022,2019-03-28,2.74655,200123,232885,0,0,715640,204525,204525
Trade_3022,2019-06-28,2.9986,208129,230093,0,0,739141,213227,213227
Trade_3022,2019-09-30,3.25613,211078,236899,0,0,761281,216888,216888
Trade_3022,2019-12-30,3.50545,220817,236976,0,0,783450,227546,227546
Trade_3022,2020-03-30,3.7541,221578,239886,0,0,777036,228985,228985
Trade_3022,2020-06-29,4.00273,230967,237717,0,0,807496,239371,239371
Trade_3022,2020-09-28,4.25137,227465,237165,0,0,779732,236523,239371
Trade_3022,2020-12-29,4.50273,236493,237260,0,0,800371,246735,246735
Trade_3022,2021-03-29,4.74929,238087,244386,0,0,805059,249214,249214
Trade_3022,2021-06-28,4.9986,243736,238801,0,0,822429,255973,255973
Trade_3022,2021-09-28,5.25065,239484,240146,0,0,833269,252450,255973
Trade_3022,2021-12-29,5.50271,244529,234385,0,0,833647,258736,258736
Trade_3022,2022-03-28,5.74655,241215,235239,0,0,824747,256157,258736
Trade_3022,2022-06-28,5.9986,248225,234378,0,0,847023,264591,264591
Trade_3022,2022-09-28,6.25065,243728,237116,0,0,838491,260847,264591
Trade_3022,2022-12-28,6.49997,247705,234149,0,0,828595,266164,266164
Trade_3022,2023-03-28,6.74655,244095,238960,0,0,827899,263324,266164
Trade_3022,2023-06-28,6.9986,251201,235257,0,0,828590,272086,272086
Trade_3022,2023-09-28,7.25065,245182,236865,0,0,806078,266750,272086
Trade_3022,2023-12-28,7.49997,247326,232218,0,0,799518,270270,272086
Trade_3022,2024-03-28,7.74863,241508,232708,0,0,795467,265077,272086
Trade_3022,2024-06-28,8,246414,230740,0,0,801342,271669,272086
Trade_3022,2024-09-30,8.25683,240457,233517,0,0,792790,266363,272086
Trade_3022,2024-12-30,8.50546,243725,225812,0,0,786657,271226,272086
Trade_3022,2025-03-28,8.74655,238229,226906,0,0,776766,266289,272086
Trade_3022,2025-06-30,9.00408,240592,226027,0,0,779586,270210,272086
Trade_3022,2025-09-29,9.25339,234764,224142,0,0,761216,264948,272086
Trade_3022,2025-12-29,9.50271,237572,225129,0,0,783363,269422,272086
Trade_3022,2026-03-30,9.75202,232741,227634,0,0,769580,265228,272086
Trade_3022,2026-06-29,10.0013,233656,223412,0,0,758625,267568,272086
Trade_3022,2026-09-28,10.2507,224248,221511,0,0,721747,258101,272086
Trade_3022,2026-12-29,10.5027,226598,220984,0,0,736368,262148,272086
Trade_3022,2027-03-30,10.752,220105,222383,0,0,706954,255932,272086
Trade_3022,2027-06-28,10.9986,222400,216485,0,0,725856,259903,272086
Trade_3022,2027-09-28,11.2507,216040,223111,0,0,694163,253770,272086
Trade_3022,2027-12-29,11.5027,216442,216999,0,0,704150,255550,272086
Trade_3022,2028-03-28,11.7486,209987,216485,0,0,670962,249176,272086
Trade_3022,2028-06-28,12,210399,211618,0,0,687208,250950,272086
Trade_3022,2028-09-28,12.2514,205252,216072,0,0,652473,246121,272086
Trade_3022,2028-12-28,12.5,205548,211405,0,0,666891,247781,272086
Trade_3022,2029-03-28,12.7465,197722,210522,0,0,640836,239595,272086
Trade_3022,2029-06-28,12.9986,197670,202212,0,0,640071,240814,272086
Trade_3022,2029-09-28,13.2507,190285,204210,0,0,615433,233058,272086
Trade_3022,2029-12-28,13.5,190052,198579,0,0,601493,234006,272086
Trade_3022,2030-03-28,13.7465,183983,197941,0,0,600096,227719,272086
Trade_3022,2030-06-28,13.9986,183824,192523,0,0,592803,228740,272086
Trade_3022,2030-09-30,14.2561,177942,191600,0,0,576376,222633,272086
Trade_3022,2030-12-30,14.5054,177722,184288,0,0,581566,223535,272086
Trade_3022,2031-03-28,14.7465,172765,187343,0,0,563336,218413,272086
Trade_3022,2031-06-30,15.0041,170675,177125,0,0,552393,216951,272086
Trade_3022,2031-09-29,15.2534,164349,178667,0,0,519613,210033,272086
Trade_3022,2031-12-29,15.5027,165247,174820,0,0,535174,212315,272086
Trade_3022,2032-03-30,15.7541,157858,171645,0,0,514662,203925,272086
Trade_3022,2032-06-28,16,157463,163118,0,0,503083,204495,272086
Trade_3022,2032-09-28,16.2514,151224,163306,0,0,509674,197461,272086
Trade_3022,2032-12-29,16.5027,151316,159579,0,0,488925,198654,272086
Trade_3022,2033-03-28,16.7465,145523,157591,0,0,479283,192053,272086
Trade_3022,2033-06-28,16.9986,146127,154946,0,0,471713,193899,272086
Trade_3022,2033-09-28,17.2507,140205,153903,0,0,477748,187052,272086
Trade_3022,2033-12-28,17.5,140541,147282,0,0,465600,188508,272086
Trade_3022,2034-03-28,17.7465,134453,148595,0,0,470577,181301,272086
Trade_3022,2034-06-28,17.9986,133888,141976,0,0,444285,181520,272086
Trade_3022,2034-09-28,18.2507,128211,140369,0,0,422489,174768,272086
Trade_3022,2034-12-28,18.5,128973,136687,0,0,427762,176753,272086
Trade_3022,2035-03-28,18.7465,122764,135136,0,0,436031,169138,272086
Trade_3022,2035-06-28,18.9986,121208,129767,0,0,415616,167902,272086
Trade_3022,2035-09-28,19.2507,115484,135793,0,0,404892,160842,272086
Trade_3022,2035-12-28,19.5,113854,125617,0,0,389648,159424,272086
Trade_3022,2036-03-28,19.7486,107707,122607,0,0,389860,151627,272086
Trade_3022,2036-06-30,20.0055,106743,117341,0,0,386137,151104,272086
