#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4204,2016-06-28,0,0,103829,0,0,0,0,0
Trade_4204,2016-09-28,0.251366,0,103600,0,0,0,0,0
Trade_4204,2016-12-28,0.5,238.13,97489.8,0,0,0,238.897,238.897
Trade_4204,2017-03-28,0.746545,522.567,97635.3,0,0,0,525.127,525.127
Trade_4204,2017-06-28,0.9986,1221,92782.6,0,0,2869.71,1229.16,1229.16
Trade_4204,2017-09-28,1.25065,2270.77,93673.6,0,0,21112.3,2290.19,2290.19
Trade_4204,2017-12-28,1.49997,3296.16,89207.6,0,0,26699.4,3331.02,3331.02
Trade_4204,2018-03-28,1.74655,4541.41,90364.7,0,0,36999.5,4598.55,4598.55
Trade_4204,2018-06-28,1.9986,5947.64,86239.3,0,0,44568.3,6034.69,6034.69
Trade_4204,2018-09-28,2.25065,7156.5,87498.1,0,0,52348.9,7278.94,7278.94
Trade_4204,2018-12-28,2.49997,8326.95,83602.3,0,0,57354.7,8489.87,8489.87
Trade_4204,2019-03-28,2.74655,9491.22,84834.5,0,0,63486.5,9700.02,9700.02
Trade_4204,2019-06-28,2.9986,10381.9,80976.9,0,0,64066.1,10636.2,10636.2
Trade_4204,2019-09-30,3.25613,11713.8,82091.2,0,0,71873.8,12036.3,12036.3
Trade_4204,2019-12-30,3.50545,12710.9,78232.3,0,0,72508.1,13098.3,13098.3
Trade_4204,2020-03-30,3.7541,13338.6,78730.2,0,0,71581.3,13784.5,13784.5
Trade_4204,2020-06-29,4.00273,14433.7,75667.1,0,0,78710.8,14958.9,14958.9
Trade_4204,2020-09-28,4.25137,15315.8,76659.3,0,0,81089,15925.7,15925.7
Trade_4204,2020-12-29,4.50273,15729.1,72918.1,0,0,84775.6,16410.4,16410.4
Trade_4204,2021-03-29,4.74929,16280.9,73600.6,0,0,86137.8,17041.7,17041.7
Trade_4204,2021-06-28,4.9986,16929.7,70029,0,0,85138.3,17779.7,17779.7
Trade_4204,2021-09-28,5.25065,17734.6,70704.3,0,0,85984.5,18694.8,18694.8
Trade_4204,2021-12-29,5.50271,17749.9,67072.2,0,0,82430.4,18781.2,18781.2
Trade_4204,2022-03-28,5.74655,18351.7,67427,0,0,87077.5,19488.5,19488.5
Trade_4204,2022-06-28,5.9986,18285.2,63857.9,0,0,86117.5,19490.8,19490.8
Trade_4204,2022-09-28,6.25065,19100.9,64525.1,0,0,86077.2,20442.5,20442.5
Trade_4204,2022-12-28,6.49997,19034.4,61157,0,0,83979.9,20452.9,20452.9
Trade_4204,2023-03-28,6.74655,19780.7,61823.8,0,0,84346.4,21338.9,21338.9
Trade_4204,2023-06-28,6.9986,19513.8,58134.5,0,0,81102.2,21136.2,21338.9
