#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2016-06-28,0,120790,0,0,0,120790,120790,120790
Trade_3958,2016-09-28,0.251366,120696,0,0,0,157469,120891,120891
Trade_3958,2016-12-28,0.5,121726,0,0,0,174911,122118,122118
Trade_3958,2017-03-28,0.746545,121595,24.5206,0,0,186158,122191,122191
Trade_3958,2017-06-28,0.9986,119767,270.079,0,0,190777,120568,122191
Trade_3958,2017-09-28,1.25065,119847,389.192,0,0,199276,120872,122191
Trade_3958,2017-12-28,1.49997,117898,544.968,0,0,197997,119145,122191
Trade_3958,2018-03-28,1.74655,117911,661.049,0,0,203684,119395,122191
Trade_3958,2018-06-28,1.9986,116334,1096.96,0,0,208931,118037,122191
Trade_3958,2018-09-28,2.25065,116839,1563.45,0,0,211365,118838,122191
Trade_3958,2018-12-28,2.49997,114682,1569.1,0,0,215378,116925,122191
Trade_3958,2019-03-28,2.74655,114832,2094.19,0,0,219464,117358,122191
Trade_3958,2019-06-28,2.9986,113058,1959.37,0,0,214687,115828,122191
Trade_3958,2019-09-30,3.25613,113619,2256.71,0,0,217375,116747,122191
Trade_3958,2019-12-30,3.50545,111782,2530.62,0,0,218566,115188,122191
Trade_3958,2020-03-30,3.7541,112348,2990.64,0,0,222528,116104,122191
Trade_3958,2020-06-29,4.00273,110437,3048.76,0,0,219140,114455,122191
Trade_3958,2020-09-28,4.25137,110905,3592.18,0,0,222848,115321,122191
Trade_3958,2020-12-29,4.50273,108824,3661.08,0,0,223442,113537,122191
Trade_3958,2021-03-29,4.74929,109014,3843.01,0,0,226777,114108,122191
Trade_3958,2021-06-28,4.9986,107020,4001.78,0,0,223779,112393,122191
Trade_3958,2021-09-28,5.25065,107013,4123.19,0,0,226442,112807,122191
Trade_3958,2021-12-29,5.50271,104772,4486.46,0,0,221577,110859,122191
Trade_3958,2022-03-28,5.74655,104915,4589.12,0,0,223591,111413,122191
