#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2024-06-28,8,27124,462616,149284,0,29903.9,29903.9
CSA_100,2024-09-30,8.25683,28643.4,464147,124952,0,31729.3,31729.3
CSA_100,2024-12-30,8.50546,26830.4,446680,103437,0,29857.8,31729.3
CSA_100,2025-03-28,8.74655,27102.6,448126,139936,0,30294.9,31729.3
CSA_100,2025-06-30,9.00408,26700.8,435268,113124,0,29987.7,31729.3
CSA_100,2025-09-29,9.25339,27192.5,438231,126792,0,30688.6,31729.3
CSA_100,2025-12-29,9.50271,28525.1,419309,125885,0,32349.3,32349.3
CSA_100,2026-03-30,9.75202,28966,419676,134342,0,33009.3,33009.3
CSA_100,2026-06-29,10.0013,27795.2,405995,143554,0,31829.3,33009.3
CSA_100,2026-09-28,10.2507,28350.8,406846,139461,0,32630.7,33009.3
CSA_100,2026-12-29,10.5027,28026.2,387656,120019,0,32423.1,33009.3
CSA_100,2027-03-30,10.752,29674.1,389011,143390,0,34504.2,34504.2
CSA_100,2027-06-28,10.9986,26840.9,375524,101745,0,31367,34504.2
CSA_100,2027-09-28,11.2507,28571.2,375872,108199,0,33560.9,34504.2
CSA_100,2027-12-29,11.5027,27015.5,357034,98317.3,0,31896.8,34504.2
CSA_100,2028-03-28,11.7486,26061.5,357792,99215.5,0,30925.3,34504.2
CSA_100,2028-06-28,12,25344.1,344744,98304.6,0,30228.8,34504.2
CSA_100,2028-09-28,12.2514,28059.7,345491,119788,0,33646.8,34504.2
CSA_100,2028-12-28,12.5,27523.6,331142,112018,0,33178.7,34504.2
CSA_100,2029-03-28,12.7465,28247.4,330490,113555,0,34229.6,34504.2
CSA_100,2029-06-28,12.9986,25489.7,318533,119074,0,31053.2,34504.2
CSA_100,2029-09-28,13.2507,26503.1,318098,123620,0,32460.7,34504.2
CSA_100,2029-12-28,13.5,25827.9,301407,129043,0,31801.2,34504.2
CSA_100,2030-03-28,13.7465,26243,301878,146009,0,32481.5,34504.2
CSA_100,2030-06-28,13.9986,25191.8,289242,131957,0,31347.3,34504.2
CSA_100,2030-09-30,14.2561,25448.4,291118,114303,0,31839.8,34504.2
CSA_100,2030-12-30,14.5054,23544.7,273412,119397,0,29614,34504.2
CSA_100,2031-03-28,14.7465,25501.2,276473,121929,0,32239.1,34504.2
CSA_100,2031-06-30,15.0041,23735.6,265336,110074,0,30171.1,34504.2
CSA_100,2031-09-29,15.2534,24037.5,264088,118944,0,30719.1,34504.2
CSA_100,2031-12-29,15.5027,23582.3,247576,120989,0,30299.5,34504.2
CSA_100,2032-03-30,15.7541,23234.9,246751,132655,0,30015.3,34504.2
CSA_100,2032-06-28,16,21336.9,235265,104006,0,27710,34504.2
CSA_100,2032-09-28,16.2514,22787.9,238799,122011,0,29755.3,34504.2
CSA_100,2032-12-29,16.5027,22432.1,222094,125505,0,29449.9,34504.2
CSA_100,2033-03-28,16.7465,23021.7,223879,121441,0,30382.8,34504.2
CSA_100,2033-06-28,16.9986,22229.6,212925,106433,0,29496.8,34504.2
CSA_100,2033-09-28,17.2507,21898.7,212723,119761,0,29215.7,34504.2
CSA_100,2033-12-28,17.5,20014.7,196259,105060,0,26845.8,34504.2
CSA_100,2034-03-28,17.7465,20884.1,196807,110141,0,28160.8,34504.2
CSA_100,2034-06-28,17.9986,19355.2,185239,108573,0,26241,34504.2
CSA_100,2034-09-28,18.2507,19751.1,188805,109143,0,26923.3,34504.2
CSA_100,2034-12-28,18.5,18611.6,172125,109246,0,25506.4,34504.2
CSA_100,2035-03-28,18.7465,18583.6,172128,115090,0,25603.5,34504.2
CSA_100,2035-06-28,18.9986,16667.5,159275,100807,0,23088.4,34504.2
CSA_100,2035-09-28,19.2507,18887.9,159542,113215,0,26306.3,34504.2
CSA_100,2035-12-28,19.5,17315.5,143010,99658.3,0,24246,34504.2
CSA_100,2036-03-28,19.7486,17020.3,144358,103131,0,23960.8,34504.2
CSA_100,2036-06-30,20.0055,14888.2,132667,85979.6,0,21075.6,34504.2
