#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2016-06-28,0,0,370375,0,370375,0,0
CSA_45,2016-09-28,0.251366,262.077,369027,0,0,262.501,262.501
CSA_45,2016-12-28,0.5,1800.34,377135,0,0,1806.14,1806.14
CSA_45,2017-03-28,0.746545,5158.69,377078,0,0,5183.96,5183.96
CSA_45,2017-06-28,0.9986,10348.6,351637,67916.2,0,10417.8,10417.8
CSA_45,2017-09-28,1.25065,16426.8,353753,121186,0,16567.3,16567.3
CSA_45,2017-12-28,1.49997,20828.9,363734,160443,0,21049.2,21049.2
CSA_45,2018-03-28,1.74655,24909.6,363862,199987,0,25223,25223
CSA_45,2018-06-28,1.9986,31986.4,341073,208558,0,32454.6,32454.6
CSA_45,2018-09-28,2.25065,38512.8,341981,284614,0,39171.7,39171.7
CSA_45,2018-12-28,2.49997,42553.7,351861,334354,0,43386.3,43386.3
CSA_45,2019-03-28,2.74655,45724,350692,354226,0,46729.9,46729.9
CSA_45,2019-06-28,2.9986,55576.7,328777,388972,0,56938,56938
CSA_45,2019-09-30,3.25613,59112.6,327256,406745,0,60739.8,60739.8
CSA_45,2019-12-30,3.50545,58120,333164,387486,0,59891.1,60739.8
CSA_45,2020-03-30,3.7541,60276.1,330248,406673,0,62290.9,62290.9
CSA_45,2020-06-29,4.00273,70867.1,307662,451311,0,73445.9,73445.9
CSA_45,2020-09-28,4.25137,75116.5,304863,497752,0,78107.8,78107.8
CSA_45,2020-12-29,4.50273,73028.2,308959,482893,0,76191,78107.8
CSA_45,2021-03-29,4.74929,76870.8,305830,525610,0,80463.2,80463.2
CSA_45,2021-06-28,4.9986,83398.8,281384,560636,0,87585.9,87585.9
CSA_45,2021-09-28,5.25065,85031.3,276265,533749,0,89634.9,89634.9
CSA_45,2021-12-29,5.50271,83292.9,281031,514275,0,88132.2,89634.9
CSA_45,2022-03-28,5.74655,84462.1,276544,516694,0,89693.9,89693.9
CSA_45,2022-06-28,5.9986,91753.6,253160,566992,0,97803.1,97803.1
CSA_45,2022-09-28,6.25065,92998.3,247332,576245,0,99530.4,99530.4
CSA_45,2022-12-28,6.49997,89220.5,250600,505445,0,95869.3,99530.4
CSA_45,2023-03-28,6.74655,90031.9,244642,529312,0,97124.2,99530.4
CSA_45,2023-06-28,6.9986,96923.8,220825,604356,0,104982,104982
CSA_45,2023-09-28,7.25065,96948.5,212851,612538,0,105477,105477
CSA_45,2023-12-28,7.49997,94475.3,217779,557419,0,103240,105477
CSA_45,2024-03-28,7.74863,98114.5,212636,571312,0,107690,107690
CSA_45,2024-06-28,8,103919,190555,627990,0,114569,114569
CSA_45,2024-09-30,8.25683,106654,184739,631329,0,118144,118144
CSA_45,2024-12-30,8.50546,102224,188467,611693,0,113758,118144
CSA_45,2025-03-28,8.74655,105086,182166,629131,0,117464,118144
CSA_45,2025-06-30,9.00408,112336,161172,655270,0,126165,126165
CSA_45,2025-09-29,9.25339,114764,154665,651929,0,129519,129519
CSA_45,2025-12-29,9.50271,110098,157320,613228,0,124858,129519
CSA_45,2026-03-30,9.75202,112940,150625,650194,0,128705,129519
CSA_45,2026-06-29,10.0013,122007,129436,707605,0,139715,139715
CSA_45,2026-09-28,10.2507,121762,121242,661310,0,140144,140144
CSA_45,2026-12-29,10.5027,116505,124352,666173,0,134783,140144
CSA_45,2027-03-30,10.752,116033,116245,685817,0,134920,140144
