#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2024-06-28,8,303649,211703,1.4597e+06,0,334770,366543
CSA_14,2024-09-30,8.25683,307041,206364,1.40798e+06,0,340120,366543
CSA_14,2024-12-30,8.50546,293822,205566,1.40589e+06,0,326975,366543
CSA_14,2025-03-28,8.74655,301344,203148,1.46014e+06,0,336838,366543
CSA_14,2025-06-30,9.00408,288388,203454,1.46076e+06,0,323889,366543
CSA_14,2025-09-29,9.25339,293896,199736,1.48666e+06,0,331682,366543
CSA_14,2025-12-29,9.50271,282684,198315,1.3603e+06,0,320582,366543
CSA_14,2026-03-30,9.75202,288638,192705,1.43566e+06,0,328928,366543
CSA_14,2026-06-29,10.0013,277545,189439,1.48278e+06,0,317826,366543
CSA_14,2026-09-28,10.2507,279400,183435,1.44002e+06,0,321579,366543
CSA_14,2026-12-29,10.5027,265155,179884,1.37901e+06,0,306753,366543
CSA_14,2027-03-30,10.752,266447,174035,1.397e+06,0,309817,366543
CSA_14,2027-06-28,10.9986,251167,166547,1.33918e+06,0,293520,366543
CSA_14,2027-09-28,11.2507,254465,161311,1.35668e+06,0,298905,366543
CSA_14,2027-12-29,11.5027,242857,165236,1.30305e+06,0,286738,366543
CSA_14,2028-03-28,11.7486,246093,161169,1.26107e+06,0,292021,366543
CSA_14,2028-06-28,12,232460,163676,1.22481e+06,0,277264,366543
CSA_14,2028-09-28,12.2514,235983,156703,1.20879e+06,0,282971,366543
CSA_14,2028-12-28,12.5,224172,162525,1.16867e+06,0,270231,366543
CSA_14,2029-03-28,12.7465,225397,155127,1.265e+06,0,273131,366543
CSA_14,2029-06-28,12.9986,212193,158295,1.15751e+06,0,258508,366543
CSA_14,2029-09-28,13.2507,218965,151838,1.23722e+06,0,268186,366543
CSA_14,2029-12-28,13.5,205124,155167,1.13962e+06,0,252564,366543
CSA_14,2030-03-28,13.7465,206746,147863,1.09766e+06,0,255894,366543
CSA_14,2030-06-28,13.9986,194214,147752,1.09246e+06,0,241670,366543
CSA_14,2030-09-30,14.2561,193887,140345,1.0823e+06,0,242582,366543
CSA_14,2030-12-30,14.5054,180860,140426,984334,0,227482,366543
CSA_14,2031-03-28,14.7465,182834,136674,1.01069e+06,0,231142,366543
CSA_14,2031-06-30,15.0041,173385,141048,960243,0,220396,366543
CSA_14,2031-09-29,15.2534,174878,134098,1.00152e+06,0,223489,366543
CSA_14,2031-12-29,15.5027,162452,135102,932790,0,208725,366543
CSA_14,2032-03-30,15.7541,163075,127115,897325,0,210664,366543
CSA_14,2032-06-28,16,152360,129117,869200,0,197869,366543
CSA_14,2032-09-28,16.2514,155083,124697,886484,0,202500,366543
CSA_14,2032-12-29,16.5027,142172,125370,845056,0,186650,366543
CSA_14,2033-03-28,16.7465,144833,119189,874522,0,191143,366543
CSA_14,2033-06-28,16.9986,134463,120143,803728,0,178422,366543
CSA_14,2033-09-28,17.2507,135551,112707,753930,0,180843,366543
CSA_14,2033-12-28,17.5,123075,113756,667818,0,165081,366543
CSA_14,2034-03-28,17.7465,124519,107325,708750,0,167906,366543
CSA_14,2034-06-28,17.9986,111649,107020,673708,0,151369,366543
CSA_14,2034-09-28,18.2507,114553,103815,630059,0,156151,366543
CSA_14,2034-12-28,18.5,102884,104029,554912,0,140998,366543
CSA_14,2035-03-28,18.7465,106278,97449,568178,0,146424,366543
CSA_14,2035-06-28,18.9986,94173.8,96777.4,478973,0,130453,366543
CSA_14,2035-09-28,19.2507,95934.5,90171.3,510772,0,133614,366543
CSA_14,2035-12-28,19.5,85109.5,89277.6,477566,0,119174,366543
CSA_14,2036-03-28,19.7486,86833.6,83226.1,453046,0,122242,366543
CSA_14,2036-06-30,20.0055,74657,82473.2,396307,0,105684,366543
