#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2029-12-28,13.5,356486,41391.5,831868,0,438932,945706
CSA_56,2030-03-28,13.7465,353703,39490.7,821824,0,437786,945706
CSA_56,2030-06-28,13.9986,345430,38487.3,791964,0,429834,945706
CSA_56,2030-09-30,14.2561,344016,37132.3,785466,0,430417,945706
CSA_56,2030-12-30,14.5054,323930,37029.9,768131,0,407432,945706
CSA_56,2031-03-28,14.7465,323507,38761.5,750000,0,408984,945706
CSA_56,2031-06-30,15.0041,314814,35996,773925,0,400171,945706
CSA_56,2031-09-29,15.2534,313155,36078.3,762786,0,400202,945706
CSA_56,2031-12-29,15.5027,296350,39654.3,730188,0,380762,945706
CSA_56,2032-03-30,15.7541,292308,36234.7,718592,0,377610,945706
CSA_56,2032-06-28,16,284990,33917,705871,0,370113,945706
CSA_56,2032-09-28,16.2514,284314,34488.5,715798,0,371242,945706
CSA_56,2032-12-29,16.5027,265252,35842.1,711953,0,348235,945706
CSA_56,2033-03-28,16.7465,265271,36059.7,702872,0,350090,945706
CSA_56,2033-06-28,16.9986,259177,37513.1,699369,0,343907,945706
CSA_56,2033-09-28,17.2507,251659,37307.8,704273,0,335746,945706
CSA_56,2033-12-28,17.5,241114,36535.8,654250,0,323407,945706
CSA_56,2034-03-28,17.7465,233208,36940.3,619244,0,314465,945706
CSA_56,2034-06-28,17.9986,232293,33811.7,620636,0,314933,945706
CSA_56,2034-09-28,18.2507,225634,34099.9,604991,0,307569,945706
CSA_56,2034-12-28,18.5,215301,34645.5,579860,0,295061,945706
CSA_56,2035-03-28,18.7465,208355,34479.3,568021,0,287059,945706
CSA_56,2035-06-28,18.9986,208106,33469.7,579452,0,288275,945706
CSA_56,2035-09-28,19.2507,199990,37009.4,552083,0,278538,945706
CSA_56,2035-12-28,19.5,192974,35931.4,550669,0,270212,945706
CSA_56,2036-03-28,19.7486,186604,34251.8,537188,0,262697,945706
CSA_56,2036-06-30,20.0055,187023,32203.4,527441,0,264748,945706
