#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9895,2016-06-28,0,27861.2,0,0,0,27861.2,27861.2,27861.2
Trade_9895,2016-09-28,0.251366,27864.8,0,0,0,38953.4,27909.9,27909.9
Trade_9895,2016-12-28,0.5,28000.1,0,0,0,43768.6,28090.2,28090.2
Trade_9895,2017-03-28,0.746545,28030,3.34653,0,0,48018.6,28167.3,28167.3
Trade_9895,2017-06-28,0.9986,25168.5,30.7579,0,0,46875.5,25336.7,28167.3
Trade_9895,2017-09-28,1.25065,25197.4,51.6968,0,0,49957.7,25412.8,28167.3
Trade_9895,2017-12-28,1.49997,25958.9,41.2116,0,0,54654.8,26233.4,28167.3
Trade_9895,2018-03-28,1.74655,25987.8,57.947,0,0,54655.1,26314.8,28167.3
Trade_9895,2018-06-28,1.9986,23241.8,126.479,0,0,53073.2,23582,28167.3
Trade_9895,2018-09-28,2.25065,23243.8,160.375,0,0,51997.8,23641.5,28167.3
Trade_9895,2018-12-28,2.49997,24033.5,154.556,0,0,54211.7,24503.7,28167.3
Trade_9895,2019-03-28,2.74655,24178.5,227.705,0,0,57239.3,24710.5,28167.3
Trade_9895,2019-06-28,2.9986,21465.1,358.534,0,0,54031.5,21990.9,28167.3
Trade_9895,2019-09-30,3.25613,21440.9,395.912,0,0,53997.2,22031.1,28167.3
Trade_9895,2019-12-30,3.50545,22189.2,351.5,0,0,54244.8,22865.4,28167.3
Trade_9895,2020-03-30,3.7541,22220.2,411.644,0,0,55479.2,22963,28167.3
Trade_9895,2020-06-29,4.00273,19721.1,609.277,0,0,52197.5,20438.7,28167.3
Trade_9895,2020-09-28,4.25137,19797.9,673.946,0,0,54799.7,20586.3,28167.3
Trade_9895,2020-12-29,4.50273,20433.9,539.123,0,0,53708.4,21318.9,28167.3
Trade_9895,2021-03-29,4.74929,20512,605.451,0,0,54500.3,21470.6,28167.3
Trade_9895,2021-06-28,4.9986,18169.7,845.895,0,0,51921,19081.9,28167.3
Trade_9895,2021-09-28,5.25065,18269.4,925.114,0,0,54340.9,19258.5,28167.3
Trade_9895,2021-12-29,5.50271,18943.1,745.577,0,0,55356.1,20043.6,28167.3
Trade_9895,2022-03-28,5.74655,18995.4,806.672,0,0,55047.2,20172.1,28167.3
Trade_9895,2022-06-28,5.9986,16736.6,1031.11,0,0,53429.2,17840.1,28167.3
Trade_9895,2022-09-28,6.25065,16757.2,1113.88,0,0,54472.4,17934.2,28167.3
Trade_9895,2022-12-28,6.49997,17329.5,855.322,0,0,54537.7,18621,28167.3
Trade_9895,2023-03-28,6.74655,17409,898.016,0,0,54105.6,18780.4,28167.3
Trade_9895,2023-06-28,6.9986,15222.5,1174.73,0,0,48380.5,16488.1,28167.3
Trade_9895,2023-09-28,7.25065,15215.1,1241.19,0,0,49704.9,16553.5,28167.3
Trade_9895,2023-12-28,7.49997,15878.1,936.493,0,0,52954.1,17351.1,28167.3
Trade_9895,2024-03-28,7.74863,15977.4,992.761,0,0,52259.6,17536.6,28167.3
Trade_9895,2024-06-28,8,13890.2,1244.16,0,0,48341.8,15313.8,28167.3
Trade_9895,2024-09-30,8.25683,13907.4,1297.69,0,0,47783.8,15405.7,28167.3
Trade_9895,2024-12-30,8.50546,14444.5,1002.13,0,0,48392,16074.3,28167.3
Trade_9895,2025-03-28,8.74655,14437.6,1017.86,0,0,48791.9,16138.1,28167.3
Trade_9895,2025-06-30,9.00408,12453.1,1281.08,0,0,45979.7,13986.2,28167.3
Trade_9895,2025-09-29,9.25339,12474.3,1334.62,0,0,44199.6,14078.2,28167.3
Trade_9895,2025-12-29,9.50271,12970.5,981.572,0,0,44345.8,14709.4,28167.3
Trade_9895,2026-03-30,9.75202,12941.9,1016.36,0,0,43598.3,14748.4,28167.3
Trade_9895,2026-06-29,10.0013,11011.8,1286.76,0,0,39189.3,12610,28167.3
Trade_9895,2026-09-28,10.2507,11020.2,1321.14,0,0,40518,12683.8,28167.3
Trade_9895,2026-12-29,10.5027,11536.8,955.426,0,0,40783.6,13346.7,28167.3
Trade_9895,2027-03-30,10.752,11606,1006.19,0,0,41336.2,13495.2,28167.3
Trade_9895,2027-06-28,10.9986,9865.1,1291.55,0,0,37957.8,11528.6,28167.3
Trade_9895,2027-09-28,11.2507,9907.01,1330.87,0,0,38325.6,11637.2,28167.3
Trade_9895,2027-12-29,11.5027,10369,945.643,0,0,37767.8,12242.6,28167.3
Trade_9895,2028-03-28,11.7486,10386.5,972.957,0,0,37578.9,12324.9,28167.3
Trade_9895,2028-06-28,12,8660.06,1219.88,0,0,34553,10329.2,28167.3
Trade_9895,2028-09-28,12.2514,8720.36,1288.98,0,0,33409.8,10456.7,28167.3
Trade_9895,2028-12-28,12.5,9209.13,904.327,0,0,32656.1,11101.3,28167.3
Trade_9895,2029-03-28,12.7465,9279.17,945.809,0,0,33485.8,11244.3,28167.3
Trade_9895,2029-06-28,12.9986,7536.82,1198.43,0,0,28882.4,9181.84,28167.3
Trade_9895,2029-09-28,13.2507,7576.25,1231.93,0,0,28183.3,9279.29,28167.3
Trade_9895,2029-12-28,13.5,8097.27,819.225,0,0,28981.6,9969.95,28167.3
