#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9494,2016-06-28,0,1785.19,0,0,0,1785.19,1785.19,1785.19
Trade_9494,2016-09-28,0.251366,1786.19,0,0,0,2055.13,1789.08,1789.08
Trade_9494,2016-12-28,0.5,1794.11,0,0,0,2203.54,1799.88,1799.88
Trade_9494,2017-03-28,0.746545,1794.75,0,0,0,2286.09,1803.55,1803.55
Trade_9494,2017-06-28,0.9986,1703.08,0,0,0,2301.57,1714.46,1803.55
Trade_9494,2017-09-28,1.25065,1703.03,0,0,0,2315.63,1717.59,1803.55
Trade_9494,2017-12-28,1.49997,1708.88,0,0,0,2388.42,1726.96,1803.55
Trade_9494,2018-03-28,1.74655,1709.76,0,0,0,2433.25,1731.28,1803.55
Trade_9494,2018-06-28,1.9986,1617.79,0,0,0,2344.02,1641.47,1803.55
Trade_9494,2018-09-28,2.25065,1618.42,0,0,0,2400.5,1646.11,1803.55
Trade_9494,2018-12-28,2.49997,1622,0,0,0,2454.55,1653.74,1803.55
Trade_9494,2019-03-28,2.74655,1621.5,0,0,0,2412.73,1657.17,1803.55
Trade_9494,2019-06-28,2.9986,1526.76,0,0,0,2357.74,1564.15,1803.55
Trade_9494,2019-09-30,3.25613,1525.59,0,0,0,2389.14,1567.58,1803.55
Trade_9494,2019-12-30,3.50545,1528.99,0,0,0,2418.01,1575.58,1803.55
Trade_9494,2020-03-30,3.7541,1528.9,0,0,0,2427.11,1580,1803.55
Trade_9494,2020-06-29,4.00273,1436.35,0,0,0,2345.03,1488.62,1803.55
Trade_9494,2020-09-28,4.25137,1437.39,0,0,0,2375.47,1494.63,1803.55
Trade_9494,2020-12-29,4.50273,1443.11,0,0,0,2383.25,1505.61,1803.55
Trade_9494,2021-03-29,4.74929,1442.41,0,0,0,2412.25,1509.82,1803.55
Trade_9494,2021-06-28,4.9986,1351.35,0,0,0,2314.92,1419.2,1803.55
Trade_9494,2021-09-28,5.25065,1351.55,0,0,0,2308.81,1424.72,1803.55
Trade_9494,2021-12-29,5.50271,1357.89,0,0,0,2357.5,1436.79,1803.55
Trade_9494,2022-03-28,5.74655,1357.81,0,0,0,2351.66,1441.92,1803.55
Trade_9494,2022-06-28,5.9986,1266.32,0,0,0,2287.7,1349.81,1803.55
Trade_9494,2022-09-28,6.25065,1266.8,0,0,0,2299.43,1355.78,1803.55
Trade_9494,2022-12-28,6.49997,1271.84,0,0,0,2313.48,1366.61,1803.55
Trade_9494,2023-03-28,6.74655,1271.61,0,0,0,2355.88,1371.78,1803.55
Trade_9494,2023-06-28,6.9986,1182.3,0,0,0,2239.31,1280.59,1803.55
Trade_9494,2023-09-28,7.25065,1180.09,0,0,0,2290.31,1283.9,1803.55
Trade_9494,2023-12-28,7.49997,1187.72,0,0,0,2324.9,1297.91,1803.55
Trade_9494,2024-03-28,7.74863,1188.18,0,0,0,2333.14,1304.14,1803.55
