#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-06-28,0,0,2.63658e+06,0,2.63658e+06,0,0
CSA_57,2016-09-28,0.251366,0,2.63083e+06,0,0,0,0
CSA_57,2016-12-28,0.5,0,2.63014e+06,0,0,0,0
CSA_57,2017-03-28,0.746545,0,2.62231e+06,0,0,0,0
CSA_57,2017-06-28,0.9986,0,2.54145e+06,0,0,0,0
CSA_57,2017-09-28,1.25065,0,2.53417e+06,0,0,0,0
CSA_57,2017-12-28,1.49997,0,2.5256e+06,0,0,0,0
CSA_57,2018-03-28,1.74655,0,2.51861e+06,0,0,0,0
CSA_57,2018-06-28,1.9986,0,2.4381e+06,0,0,0,0
CSA_57,2018-09-28,2.25065,0,2.4278e+06,0,0,0,0
CSA_57,2018-12-28,2.49997,0,2.41953e+06,0,0,0,0
CSA_57,2019-03-28,2.74655,0,2.41288e+06,0,0,0,0
CSA_57,2019-06-28,2.9986,0,2.33236e+06,0,0,0,0
CSA_57,2019-09-30,3.25613,0,2.32339e+06,0,0,0,0
CSA_57,2019-12-30,3.50545,0,2.3169e+06,0,0,0,0
CSA_57,2020-03-30,3.7541,0,2.30614e+06,0,0,0,0
CSA_57,2020-06-29,4.00273,0,2.22073e+06,0,0,0,0
CSA_57,2020-09-28,4.25137,0,2.21024e+06,0,0,0,0
CSA_57,2020-12-29,4.50273,0,2.20291e+06,0,0,0,0
CSA_57,2021-03-29,4.74929,0,2.18944e+06,0,0,0,0
CSA_57,2021-06-28,4.9986,0,2.10427e+06,0,0,0,0
CSA_57,2021-09-28,5.25065,104.902,2.09306e+06,0,0,110.581,110.581
CSA_57,2021-12-29,5.50271,812.544,2.08517e+06,0,0,859.753,859.753
CSA_57,2022-03-28,5.74655,239.844,2.07528e+06,0,0,254.7,859.753
CSA_57,2022-06-28,5.9986,1076.25,1.99591e+06,0,0,1147.21,1147.21
CSA_57,2022-09-28,6.25065,1384.01,1.98368e+06,0,0,1481.22,1481.22
CSA_57,2022-12-28,6.49997,1384.2,1.98161e+06,0,0,1487.35,1487.35
CSA_57,2023-03-28,6.74655,1292.58,1.97162e+06,0,0,1394.41,1487.35
CSA_57,2023-06-28,6.9986,1364.93,1.88965e+06,0,0,1478.41,1487.35
CSA_57,2023-09-28,7.25065,1075.64,1.87863e+06,0,0,1170.26,1487.35
CSA_57,2023-12-28,7.49997,1239.62,1.87822e+06,0,0,1354.61,1487.35
CSA_57,2024-03-28,7.74863,1823.35,1.86252e+06,0,0,2001.3,2001.3
CSA_57,2024-06-28,8,1368.23,1.78592e+06,0,0,1508.46,2001.3
CSA_57,2024-09-30,8.25683,1187.35,1.77409e+06,0,0,1315.27,2001.3
CSA_57,2024-12-30,8.50546,1030.75,1.77454e+06,0,0,1147.05,2001.3
CSA_57,2025-03-28,8.74655,1731.81,1.76433e+06,0,0,1935.8,2001.3
CSA_57,2025-06-30,9.00408,2544.12,1.69538e+06,0,0,2857.31,2857.31
CSA_57,2025-09-29,9.25339,2929.71,1.68404e+06,0,0,3306.39,3306.39
CSA_57,2025-12-29,9.50271,2047.52,1.68092e+06,0,0,2322.02,3306.39
CSA_57,2026-03-30,9.75202,1753.79,1.66459e+06,0,0,1998.6,3306.39
CSA_57,2026-06-29,10.0013,2222.58,1.58961e+06,0,0,2545.16,3306.39
CSA_57,2026-09-28,10.2507,2440.92,1.57735e+06,0,0,2809.4,3306.39
CSA_57,2026-12-29,10.5027,2937.1,1.57993e+06,0,0,3397.89,3397.89
CSA_57,2027-03-30,10.752,3845.86,1.56776e+06,0,0,4471.86,4471.86
CSA_57,2027-06-28,10.9986,3906.46,1.49301e+06,0,0,4565.19,4565.19
CSA_57,2027-09-28,11.2507,3613.11,1.48299e+06,0,0,4244.1,4565.19
CSA_57,2027-12-29,11.5027,4455.74,1.48247e+06,0,0,5260.83,5260.83
CSA_57,2028-03-28,11.7486,3743.5,1.47268e+06,0,0,4442.14,5260.83
CSA_57,2028-06-28,12,3858.63,1.39861e+06,0,0,4602.33,5260.83
CSA_57,2028-09-28,12.2514,4393.82,1.38062e+06,0,0,5268.7,5268.7
CSA_57,2028-12-28,12.5,3568.57,1.39374e+06,0,0,4301.79,5268.7
CSA_57,2029-03-28,12.7465,3280.88,1.37602e+06,0,0,3975.69,5268.7
CSA_57,2029-06-28,12.9986,3181.29,1.30956e+06,0,0,3875.66,5268.7
CSA_57,2029-09-28,13.2507,3913.16,1.29165e+06,0,0,4792.79,5268.7
CSA_57,2029-12-28,13.5,4059.65,1.29654e+06,0,0,4998.54,5268.7
CSA_57,2030-03-28,13.7465,4381.63,1.28183e+06,0,0,5423.24,5423.24
CSA_57,2030-06-28,13.9986,4618.08,1.20654e+06,0,0,5746.5,5746.5
CSA_57,2030-09-30,14.2561,4633.17,1.19542e+06,0,0,5796.81,5796.81
CSA_57,2030-12-30,14.5054,3850.07,1.1922e+06,0,0,4842.54,5796.81
CSA_57,2031-03-28,14.7465,3590.09,1.18528e+06,0,0,4538.67,5796.81
CSA_57,2031-06-30,15.0041,5101.26,1.11909e+06,0,0,6484.39,6484.39
CSA_57,2031-09-29,15.2534,6331.22,1.1052e+06,0,0,8091.1,8091.1
CSA_57,2031-12-29,15.5027,5769.58,1.10412e+06,0,0,7412.97,8091.1
CSA_57,2032-03-30,15.7541,5058.75,1.08811e+06,0,0,6535,8091.1
CSA_57,2032-06-28,16,5465.62,1.01607e+06,0,0,7098.15,8091.1
CSA_57,2032-09-28,16.2514,6110.18,1.01399e+06,0,0,7978.35,8091.1
CSA_57,2032-12-29,16.5027,5361.47,1.01271e+06,0,0,7038.78,8091.1
CSA_57,2033-03-28,16.7465,6016.8,1.0017e+06,0,0,7940.65,8091.1
CSA_57,2033-06-28,16.9986,7122.49,935289,0,0,9450.97,9450.97
CSA_57,2033-09-28,17.2507,7908.21,922330,0,0,10550.6,10550.6
CSA_57,2033-12-28,17.5,5962.2,920447,0,0,7997.11,10550.6
CSA_57,2034-03-28,17.7465,6186.25,910589,0,0,8341.74,10550.6
CSA_57,2034-06-28,17.9986,6416.32,842728,0,0,8699.01,10550.6
CSA_57,2034-09-28,18.2507,7852.76,843161,0,0,10704.3,10704.3
CSA_57,2034-12-28,18.5,6808.93,841027,0,0,9331.35,10704.3
CSA_57,2035-03-28,18.7465,7007.64,826238,0,0,9654.74,10704.3
CSA_57,2035-06-28,18.9986,7089.92,756593,0,0,9821.19,10704.3
CSA_57,2035-09-28,19.2507,6258.17,742948,0,0,8716.14,10704.3
CSA_57,2035-12-28,19.5,5381.89,741331,0,0,7535.97,10704.3
CSA_57,2036-03-28,19.7486,5384.98,731383,0,0,7580.84,10704.3
CSA_57,2036-06-30,20.0055,4650.83,661622,0,0,6583.68,10704.3
