#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2027-03-30,10.752,811895,14405.7,2.44789e+06,0,944049,1.94677e+06
CSA_23,2027-06-28,10.9986,726520,20057.8,2.2637e+06,0,849031,1.94677e+06
CSA_23,2027-09-28,11.2507,738872,15685.4,2.31189e+06,0,867908,1.94677e+06
CSA_23,2027-12-29,11.5027,721368,14360.7,2.22819e+06,0,851708,1.94677e+06
CSA_23,2028-03-28,11.7486,734181,10812.8,2.24025e+06,0,871201,1.94677e+06
CSA_23,2028-06-28,12,648198,16376.1,2.17092e+06,0,773129,1.94677e+06
CSA_23,2028-09-28,12.2514,655509,12789.7,2.0693e+06,0,786031,1.94677e+06
CSA_23,2028-12-28,12.5,649122,10833.9,2.15578e+06,0,782493,1.94677e+06
CSA_23,2029-03-28,12.7465,655337,7299.23,2.15263e+06,0,794123,1.94677e+06
CSA_23,2029-06-28,12.9986,574525,11603.4,1.99873e+06,0,699924,1.94677e+06
CSA_23,2029-09-28,13.2507,575567,10178,1.85111e+06,0,704947,1.94677e+06
CSA_23,2029-12-28,13.5,555091,11316.9,1.89211e+06,0,683469,1.94677e+06
CSA_23,2030-03-28,13.7465,556409,10090.3,1.89033e+06,0,688679,1.94677e+06
CSA_23,2030-06-28,13.9986,531256,11228.7,1.93999e+06,0,661067,1.94677e+06
CSA_23,2030-09-30,14.2561,534972,10216.9,1.95164e+06,0,669332,1.94677e+06
CSA_23,2030-12-30,14.5054,510660,10917.3,1.88456e+06,0,642297,1.94677e+06
CSA_23,2031-03-28,14.7465,517883,10335.8,1.91669e+06,0,654717,1.94677e+06
CSA_23,2031-06-30,15.0041,497632,12409.5,1.81011e+06,0,632558,1.94677e+06
CSA_23,2031-09-29,15.2534,497758,11187.9,1.6827e+06,0,636120,1.94677e+06
CSA_23,2031-12-29,15.5027,475714,12335.2,1.65628e+06,0,611215,1.94677e+06
CSA_23,2032-03-30,15.7541,475513,10693.8,1.65134e+06,0,614278,1.94677e+06
CSA_23,2032-06-28,16,451061,12000.5,1.63952e+06,0,585789,1.94677e+06
CSA_23,2032-09-28,16.2514,460205,10474.3,1.75936e+06,0,600911,1.94677e+06
CSA_23,2032-12-29,16.5027,438173,11667.8,1.64835e+06,0,575253,1.94677e+06
CSA_23,2033-03-28,16.7465,441356,10553.6,1.69158e+06,0,582478,1.94677e+06
CSA_23,2033-06-28,16.9986,421465,11883.5,1.60319e+06,0,559249,1.94677e+06
CSA_23,2033-09-28,17.2507,422443,10360.7,1.68207e+06,0,563594,1.94677e+06
CSA_23,2033-12-28,17.5,400463,11363.3,1.57054e+06,0,537142,1.94677e+06
CSA_23,2034-03-28,17.7465,403408,9831.06,1.56112e+06,0,543968,1.94677e+06
CSA_23,2034-06-28,17.9986,381237,10692,1.41204e+06,0,516867,1.94677e+06
CSA_23,2034-09-28,18.2507,391361,9585.94,1.4833e+06,0,533477,1.94677e+06
CSA_23,2034-12-28,18.5,369348,10702.2,1.37224e+06,0,506175,1.94677e+06
CSA_23,2035-03-28,18.7465,369935,9109.87,1.45434e+06,0,509676,1.94677e+06
CSA_23,2035-06-28,18.9986,346745,10061.9,1.43599e+06,0,480322,1.94677e+06
CSA_23,2035-09-28,19.2507,348202,8354.29,1.43025e+06,0,484963,1.94677e+06
CSA_23,2035-12-28,19.5,323162,9382.82,1.25894e+06,0,452507,1.94677e+06
CSA_23,2036-03-28,19.7486,326287,7641.92,1.27474e+06,0,459339,1.94677e+06
CSA_23,2036-06-30,20.0055,305995,8508.72,1.24749e+06,0,433164,1.94677e+06
