#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6743,2016-06-28,0,15259.1,0,0,0,15259.1,15259.1,15259.1
Trade_6743,2016-09-28,0.251366,15334.7,58.1804,0,0,25528.4,15359.5,15359.5
Trade_6743,2016-12-28,0.5,15846.8,320.824,0,0,29824.7,15897.8,15897.8
Trade_6743,2017-03-28,0.746545,16240.6,718.832,0,0,32443,16320.1,16320.1
Trade_6743,2017-06-28,0.9986,16643.5,1016.2,0,0,33956.8,16754.8,16754.8
Trade_6743,2017-09-28,1.25065,17004.2,1366.04,0,0,37232.6,17149.6,17149.6
Trade_6743,2017-12-28,1.49997,17349.9,1608.76,0,0,37329.4,17533.4,17533.4
Trade_6743,2018-03-28,1.74655,17698.2,1949.85,0,0,39080.3,17920.9,17920.9
Trade_6743,2018-06-28,1.9986,18064.4,2193.95,0,0,39529.6,18328.9,18328.9
Trade_6743,2018-09-28,2.25065,18458.6,2623.02,0,0,40864.7,18774.4,18774.4
Trade_6743,2018-12-28,2.49997,18645.2,2798,0,0,40785.1,19010,19010
Trade_6743,2019-03-28,2.74655,18902.6,3081.51,0,0,41724,19318.5,19318.5
Trade_6743,2019-06-28,2.9986,19034,3245.25,0,0,41006.8,19500.2,19500.2
Trade_6743,2019-09-30,3.25613,19313.2,3472.1,0,0,42251.6,19844.9,19844.9
Trade_6743,2019-12-30,3.50545,19303.9,3422.13,0,0,41430.1,19892.2,19892.2
Trade_6743,2020-03-30,3.7541,19573.4,3642.36,0,0,41311.1,20227.6,20227.6
Trade_6743,2020-06-29,4.00273,19529.9,3735.7,0,0,41447.2,20240.5,20240.5
Trade_6743,2020-09-28,4.25137,19815.2,4049.6,0,0,41824.9,20604.3,20604.3
Trade_6743,2020-12-29,4.50273,19588.4,3909.43,0,0,41333.3,20436.7,20604.3
Trade_6743,2021-03-29,4.74929,19854,4195.22,0,0,41538,20781.9,20781.9
Trade_6743,2021-06-28,4.9986,19630.7,4032.22,0,0,40405.9,20616.3,20781.9
Trade_6743,2021-09-28,5.25065,19796.2,4170.75,0,0,40510.3,20867.9,20867.9
Trade_6743,2021-12-29,5.50271,19622.7,4208.81,0,0,39079.9,20762.8,20867.9
Trade_6743,2022-03-28,5.74655,19747.9,4272.24,0,0,39599.5,20971.1,20971.1
Trade_6743,2022-06-28,5.9986,19531.5,4288.81,0,0,38433.7,20819.2,20971.1
Trade_6743,2022-09-28,6.25065,19664.8,4386.41,0,0,38542,21046.1,21046.1
Trade_6743,2022-12-28,6.49997,19219.5,4167.1,0,0,37106.5,20651.8,21046.1
Trade_6743,2023-03-28,6.74655,19398.5,4312.95,0,0,37210.2,20926.6,21046.1
Trade_6743,2023-06-28,6.9986,19097.7,4213.79,0,0,35713.5,20685.5,21046.1
Trade_6743,2023-09-28,7.25065,19206.3,4308.24,0,0,35838.7,20895.7,21046.1
Trade_6743,2023-12-28,7.49997,18805,4328.83,0,0,34249.3,20549.5,21046.1
Trade_6743,2024-03-28,7.74863,19092.6,4652.04,0,0,34258.5,20955.9,21046.1
Trade_6743,2024-06-28,8,18541.2,4328.77,0,0,32674.6,20441.5,21046.1
Trade_6743,2024-09-30,8.25683,18683.2,4482.58,0,0,32681.6,20696,21046.1
Trade_6743,2024-12-30,8.50546,18247.5,4388.62,0,0,31191.3,20306.5,21046.1
