#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2027-03-30,10.752,732410.9,1349493.2,3421153.7,0.0,851627.4,1634203.0
CUST_G,2027-06-28,10.9986,655129.3,1293899.1,3038397.8,0.0,765601.3,1634203.0
CUST_G,2027-09-28,11.2507,672815.3,1293439.5,3240292.1,0.0,790317.1,1634203.0
CUST_G,2027-12-29,11.5027,620151.7,1283921.95,2878088.0,0.0,732204.7,1634203.0
CUST_G,2028-03-28,11.7486,624621.7,1278607.9,3012300.1,0.0,741195.6,1634203.0
CUST_G,2028-06-28,12,553452.2,1234358.09,2803145.7,0.0,660121.9,1634203.0
CUST_G,2028-09-28,12.2514,567120.7,1235059.91,3118497.9,0.0,680042.3,1634203.0
CUST_G,2028-12-28,12.5,528892.8,1201104.9,2795724.3,0.0,637562.3,1634203.0
CUST_G,2029-03-28,12.7465,531663.1,1192318.88,2826885.9,0.0,644257.4,1634203.0
CUST_G,2029-06-28,12.9986,454081.0,1180347.5,2373849.6,0.0,553189.8,1634203.0
CUST_G,2029-09-28,13.2507,460074.8,1179022.24,2430294.2,0.0,563493.9,1634203.0
CUST_G,2029-12-28,13.5,441366.8,1137748.56,2291557.9,0.0,543442.9,1634203.0
CUST_G,2030-03-28,13.7465,442128.7,1134258.95,2356427.7,0.0,547231.4,1634203.0
CUST_G,2030-06-28,13.9986,401166.25,1047714.61,2224820.1,0.0,499190.02,1634203.0
CUST_G,2030-09-30,14.2561,400036.7,1044664.36,2164643.0,0.0,500508.66,1634203.0
CUST_G,2030-12-30,14.5054,377423.38,1002373.09,2088050.8,0.0,474716.5,1634203.0
CUST_G,2031-03-28,14.7465,384460.32,1004645.44,2133399.01,0.0,486042.97,1634203.0
CUST_G,2031-06-30,15.0041,337552.4,913372.7,1841541.0,0.0,429075.4,1634203.0
CUST_G,2031-09-29,15.2534,341502.9,911269.1,1782175.0,0.0,436429.1,1634203.0
CUST_G,2031-12-29,15.5027,328826.2,876990.8,1750881.8,0.0,422488.6,1634203.0
CUST_G,2032-03-30,15.7541,326023.0,868773.9,1701234.3,0.0,421162.6,1634203.0
CUST_G,2032-06-28,16,282025.8,783339.6,1558317.0,0.0,366263.3,1634203.0
CUST_G,2032-09-28,16.2514,286196.7,782916.3,1543580.0,0.0,373700.6,1634203.0
CUST_G,2032-12-29,16.5027,273606.8,747391.4,1558834.6,0.0,359203.1,1634203.0
CUST_G,2033-03-28,16.7465,273746.9,744188.4,1528758.6,0.0,361276.8,1634203.0
CUST_G,2033-06-28,16.9986,237225.9,664251.4,1265853.0,0.0,314778.9,1634203.0
CUST_G,2033-09-28,17.2507,236156.1,658931.5,1309731.6,0.0,315063.8,1634203.0
CUST_G,2033-12-28,17.5,218908.9,622002.2,1182153.3,0.0,293622.9,1634203.0
CUST_G,2034-03-28,17.7465,223081.6,622138.1,1281938.5,0.0,300811.1,1634203.0
CUST_G,2034-06-28,17.9986,182854.1,535497.7,1037256.0,0.0,247906.5,1634203.0
CUST_G,2034-09-28,18.2507,181178.0,530047.5,998179.5,0.0,246968.8,1634203.0
CUST_G,2034-12-28,18.5,165801.6,494706.0,894253.6,0.0,227224.5,1634203.0
CUST_G,2035-03-28,18.7465,167665.99,492929.83,920353.7,0.0,231000.4,1634203.0
CUST_G,2035-06-28,18.9986,127980.6,406913.1,702880.1,0.0,177282.7,1634203.0
CUST_G,2035-09-28,19.2507,132296.5,406823.06,714516.7,0.0,184257.1,1634203.0
CUST_G,2035-12-28,19.5,122657.62,377074.93,648910.8,0.0,171750.7,1634203.0
CUST_G,2036-03-28,19.7486,129054.53,380151.46,640046.0,0.0,181679.32,1634203.0
CUST_G,2036-06-30,20.0055,88040.3,294861.9,461348.2,0.0,124629.3,1634203.0
