#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2027-09-28,11.2507,458281,167576,1.9705e+06,0,538315,1.29579e+06
CSA_22,2027-12-29,11.5027,432151,178002,1.91148e+06,0,510235,1.29579e+06
CSA_22,2028-03-28,11.7486,439693,168690,1.9443e+06,0,521752,1.29579e+06
CSA_22,2028-06-28,12,414544,175812,1.83999e+06,0,494441,1.29579e+06
CSA_22,2028-09-28,12.2514,417065,169035,1.84933e+06,0,500109,1.29579e+06
CSA_22,2028-12-28,12.5,405114,178239,1.91691e+06,0,488351,1.29579e+06
CSA_22,2029-03-28,12.7465,402447,166357,1.88061e+06,0,487676,1.29579e+06
CSA_22,2029-06-28,12.9986,384370,174096,1.81075e+06,0,468265,1.29579e+06
CSA_22,2029-09-28,13.2507,387377,164020,1.68776e+06,0,474455,1.29579e+06
CSA_22,2029-12-28,13.5,365688,173086,1.6577e+06,0,450262,1.29579e+06
CSA_22,2030-03-28,13.7465,367735,163286,1.67785e+06,0,455153,1.29579e+06
CSA_22,2030-06-28,13.9986,341993,167896,1.59223e+06,0,425558,1.29579e+06
CSA_22,2030-09-30,14.2561,347389,158495,1.65301e+06,0,434638,1.29579e+06
CSA_22,2030-12-30,14.5054,317271,164141,1.47009e+06,0,399057,1.29579e+06
CSA_22,2031-03-28,14.7465,325457,154387,1.5352e+06,0,411450,1.29579e+06
CSA_22,2031-06-30,15.0041,306575,161574,1.45323e+06,0,389698,1.29579e+06
CSA_22,2031-09-29,15.2534,304838,149036,1.35961e+06,0,389573,1.29579e+06
CSA_22,2031-12-29,15.5027,281595,159509,1.24748e+06,0,361804,1.29579e+06
CSA_22,2032-03-30,15.7541,279997,147561,1.29731e+06,0,361706,1.29579e+06
CSA_22,2032-06-28,16,257763,152853,1.25497e+06,0,334754,1.29579e+06
CSA_22,2032-09-28,16.2514,265661,142104,1.29488e+06,0,346886,1.29579e+06
CSA_22,2032-12-29,16.5027,240920,151320,1.23553e+06,0,316291,1.29579e+06
CSA_22,2033-03-28,16.7465,243439,141527,1.31255e+06,0,321278,1.29579e+06
CSA_22,2033-06-28,16.9986,222413,146327,1.15425e+06,0,295124,1.29579e+06
CSA_22,2033-09-28,17.2507,222839,134589,1.20169e+06,0,297296,1.29579e+06
CSA_22,2033-12-28,17.5,198526,142902,988485,0,266284,1.29579e+06
CSA_22,2034-03-28,17.7465,199183,131163,1.07765e+06,0,268585,1.29579e+06
CSA_22,2034-06-28,17.9986,178081,138103,950619,0,241435,1.29579e+06
CSA_22,2034-09-28,18.2507,186643,126238,936741,0,254418,1.29579e+06
CSA_22,2034-12-28,18.5,162697,135100,899837,0,222970,1.29579e+06
CSA_22,2035-03-28,18.7465,161584,123229,851975,0,222621,1.29579e+06
CSA_22,2035-06-28,18.9986,139630,129263,763695,0,193420,1.29579e+06
CSA_22,2035-09-28,19.2507,139293,116009,772377,0,194002,1.29579e+06
CSA_22,2035-12-28,19.5,114251,125558,639039,0,159980,1.29579e+06
CSA_22,2036-03-28,19.7486,114313,112997,630727,0,160927,1.29579e+06
CSA_22,2036-06-30,20.0055,94577.5,119011,536577,0,133883,1.29579e+06
