#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8550,2016-06-28,0,0,11240.9,0,0,0,0,0
Trade_8550,2016-09-28,0.251366,716.66,11720.6,0,0,5146.47,717.819,717.819
Trade_8550,2016-12-28,0.5,2018.67,12055.3,0,0,13523.9,2025.17,2025.17
Trade_8550,2017-03-28,0.746545,3064.95,12183.4,0,0,19731.6,3079.96,3079.96
Trade_8550,2017-06-28,0.9986,2945,14845.6,0,0,19692.5,2964.69,3079.96
Trade_8550,2017-09-28,1.25065,3694.18,14676,0,0,24788.1,3725.78,3725.78
Trade_8550,2017-12-28,1.49997,4407.83,14519.5,0,0,30691.2,4454.45,4454.45
Trade_8550,2018-03-28,1.74655,5059.66,14281.8,0,0,31218.5,5123.32,5123.32
Trade_8550,2018-06-28,1.9986,4632.28,16572.6,0,0,30174.6,4700.08,5123.32
Trade_8550,2018-09-28,2.25065,5124.67,16185.7,0,0,31414.5,5212.35,5212.35
Trade_8550,2018-12-28,2.49997,5581.5,15750,0,0,34123.1,5690.7,5690.7
Trade_8550,2019-03-28,2.74655,6248.35,15463.9,0,0,36462,6385.81,6385.81
Trade_8550,2019-06-28,2.9986,5478.5,17463.7,0,0,33274.7,5612.69,6385.81
Trade_8550,2019-09-30,3.25613,5925.15,17143.1,0,0,35659.2,6088.25,6385.81
Trade_8550,2019-12-30,3.50545,6300.02,16616.9,0,0,37007.5,6492,6492
Trade_8550,2020-03-30,3.7541,6622.96,16129.4,0,0,39317.9,6844.34,6844.34
Trade_8550,2020-06-29,4.00273,5934.3,18042.5,0,0,35204.4,6150.24,6844.34
Trade_8550,2020-09-28,4.25137,6404.08,17584.1,0,0,39377.5,6659.1,6844.34
Trade_8550,2020-12-29,4.50273,6708.3,17025.6,0,0,38508.3,6998.83,6998.83
Trade_8550,2021-03-29,4.74929,7044.76,16494.1,0,0,39417.4,7373.99,7373.99
Trade_8550,2021-06-28,4.9986,6352.97,18286,0,0,36768.5,6671.93,7373.99
Trade_8550,2021-09-28,5.25065,6650.13,17587.6,0,0,37669.4,7010.17,7373.99
Trade_8550,2021-12-29,5.50271,6961.35,16934.4,0,0,40910.7,7365.8,7373.99
Trade_8550,2022-03-28,5.74655,7093.62,16182.9,0,0,45751.7,7533.02,7533.02
Trade_8550,2022-06-28,5.9986,6365.57,17824.8,0,0,39054.2,6785.27,7533.02
Trade_8550,2022-09-28,6.25065,6593.23,17203.6,0,0,43221.7,7056.32,7533.02
Trade_8550,2022-12-28,6.49997,6798.84,16427.8,0,0,39564.2,7305.51,7533.02
Trade_8550,2023-03-28,6.74655,7117.96,15830.4,0,0,42903.2,7678.68,7678.68
Trade_8550,2023-06-28,6.9986,6277.19,17362.8,0,0,37809.3,6799.08,7678.68
Trade_8550,2023-09-28,7.25065,6461.27,16691.8,0,0,35180.6,7029.63,7678.68
Trade_8550,2023-12-28,7.49997,6756.48,15865,0,0,38987.1,7383.26,7678.68
Trade_8550,2024-03-28,7.74863,7025.69,15139.7,0,0,38101.1,7711.34,7711.34
Trade_8550,2024-06-28,8,6188.57,16545,0,0,38353,6822.85,7711.34
Trade_8550,2024-09-30,8.25683,6221.74,15699.8,0,0,37790.6,6892.03,7711.34
Trade_8550,2024-12-30,8.50546,6337.29,14899,0,0,38444.5,7052.35,7711.34
Trade_8550,2025-03-28,8.74655,6470.8,14168.8,0,0,37494.8,7232.97,7711.34
Trade_8550,2025-06-30,9.00408,5721.28,15591.6,0,0,33800.2,6425.59,7711.34
Trade_8550,2025-09-29,9.25339,5827.22,14814.6,0,0,34303.9,6576.43,7711.34
Trade_8550,2025-12-29,9.50271,5934.61,14002.1,0,0,36770.2,6730.24,7711.34
Trade_8550,2026-03-30,9.75202,5929.99,13198.4,0,0,35821.8,6757.74,7711.34
Trade_8550,2026-06-29,10.0013,5063.95,14474,0,0,29985.7,5798.9,7711.34
Trade_8550,2026-09-28,10.2507,5058.45,13518.6,0,0,30079.6,5822.07,7711.34
Trade_8550,2026-12-29,10.5027,5215.82,12723.2,0,0,31662.7,6034.1,7711.34
Trade_8550,2027-03-30,10.752,5430.99,12013.1,0,0,31107.5,6315.01,7711.34
Trade_8550,2027-06-28,10.9986,4680.88,13174.8,0,0,28754.6,5470.19,7711.34
Trade_8550,2027-09-28,11.2507,4856.6,12408,0,0,30635.9,5704.76,7711.34
Trade_8550,2027-12-29,11.5027,4999.56,11628,0,0,31003.6,5902.9,7711.34
Trade_8550,2028-03-28,11.7486,5175.58,10892.9,0,0,32516.4,6141.49,7711.34
Trade_8550,2028-06-28,12,4408.31,11984.9,0,0,27996.3,5257.95,7711.34
Trade_8550,2028-09-28,12.2514,4544.84,11161.5,0,0,29177,5449.79,7711.34
Trade_8550,2028-12-28,12.5,4720.76,10375.7,0,0,29163.6,5690.71,7711.34
Trade_8550,2029-03-28,12.7465,4936.2,9649.13,0,0,27699.9,5981.58,7711.34
Trade_8550,2029-06-28,12.9986,4076.64,10737,0,0,22291.5,4966.43,7711.34
Trade_8550,2029-09-28,13.2507,4151.72,9835.92,0,0,24225.3,5084.98,7711.34
Trade_8550,2029-12-28,13.5,4294.75,8946.43,0,0,22658.6,5288,7711.34
Trade_8550,2030-03-28,13.7465,4394.34,8190.47,0,0,23785.6,5438.97,7711.34
Trade_8550,2030-06-28,13.9986,3607.6,9157.3,0,0,18913.8,4489.1,7711.34
Trade_8550,2030-09-30,14.2561,3746.24,8364.82,0,0,20316.5,4687.12,7711.34
Trade_8550,2030-12-30,14.5054,3743.08,7731.68,0,0,19841.1,4707.97,7711.34
Trade_8550,2031-03-28,14.7465,3985.84,6970.72,0,0,22150.4,5038.98,7711.34
Trade_8550,2031-06-30,15.0041,3179.46,7828.85,0,0,18404.8,4041.52,7711.34
Trade_8550,2031-09-29,15.2534,3268.37,7004.46,0,0,18971.8,4176.88,7711.34
Trade_8550,2031-12-29,15.5027,3381.68,6252.62,0,0,18679.7,4344.91,7711.34
Trade_8550,2032-03-30,15.7541,3493.89,5489.34,0,0,18941.5,4513.48,7711.34
Trade_8550,2032-06-28,16,2721.79,6427.63,0,0,16937.2,3534.76,7711.34
Trade_8550,2032-09-28,16.2514,2762.93,5529.63,0,0,16151,3607.69,7711.34
Trade_8550,2032-12-29,16.5027,2801.43,4754.74,0,0,16226,3677.85,7711.34
Trade_8550,2033-03-28,16.7465,2863.35,4019.89,0,0,16729.1,3778.9,7711.34
Trade_8550,2033-06-28,16.9986,2004.82,4716.21,0,0,12136.2,2660.24,7711.34
Trade_8550,2033-09-28,17.2507,2058.22,3962.63,0,0,12433.8,2745.94,7711.34
Trade_8550,2033-12-28,17.5,2133.42,3225.19,0,0,12044.3,2861.56,7711.34
Trade_8550,2034-03-28,17.7465,2262.47,2534.91,0,0,12672.6,3050.8,7711.34
Trade_8550,2034-06-28,17.9986,1362.43,3141.06,0,0,8166.52,1847.12,7711.34
Trade_8550,2034-09-28,18.2507,1465.15,2386.85,0,0,8995.29,1997.19,7711.34
Trade_8550,2034-12-28,18.5,1586.66,1724.22,0,0,8602.08,2174.46,7711.34
Trade_8550,2035-03-28,18.7465,1743.83,1124.07,0,0,8891.78,2402.56,7711.34
Trade_8550,2035-06-28,18.9986,788.164,1656.75,0,0,4219.16,1091.79,7711.34
Trade_8550,2035-09-28,19.2507,869.263,919.83,0,0,4581.91,1210.68,7711.34
Trade_8550,2035-12-28,19.5,1019.96,310.811,0,0,4787.77,1428.2,7711.34
Trade_8550,2036-03-28,19.7486,1468.54,6.18339,0,0,5044.69,2067.38,7711.34
Trade_8550,2036-06-30,20.0055,0,0,0,0,0,0,7711.34
