#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2027-03-30,10.752,370994,64743.9,1.42309e+06,0,431382,474715
CSA_28,2027-06-28,10.9986,358507,61958.1,1.42871e+06,0,418960,474715
CSA_28,2027-09-28,11.2507,362623,64010.1,1.42121e+06,0,425951,474715
CSA_28,2027-12-29,11.5027,351043,62047.7,1.37004e+06,0,414472,474715
CSA_28,2028-03-28,11.7486,354479,63768,1.3489e+06,0,420636,474715
CSA_28,2028-06-28,12,341195,61385.3,1.35375e+06,0,406956,474715
CSA_28,2028-09-28,12.2514,340494,64072.7,1.35057e+06,0,408291,474715
CSA_28,2028-12-28,12.5,337781,61346.8,1.39834e+06,0,407183,474715
CSA_28,2029-03-28,12.7465,335779,62588.9,1.41047e+06,0,406890,474715
CSA_28,2029-06-28,12.9986,325507,59747.7,1.38805e+06,0,396554,474715
CSA_28,2029-09-28,13.2507,325405,61360,1.26555e+06,0,398552,474715
CSA_28,2029-12-28,13.5,316860,58895.1,1.29588e+06,0,390141,474715
CSA_28,2030-03-28,13.7465,316569,59959.2,1.31381e+06,0,391824,474715
CSA_28,2030-06-28,13.9986,302757,56631.8,1.3201e+06,0,376735,474715
CSA_28,2030-09-30,14.2561,304661,58131.3,1.33646e+06,0,381178,474715
CSA_28,2030-12-30,14.5054,290648,54189.9,1.26389e+06,0,365571,474715
CSA_28,2031-03-28,14.7465,295004,55688,1.24601e+06,0,372950,474715
CSA_28,2031-06-30,15.0041,285353,53451.6,1.21608e+06,0,362722,474715
CSA_28,2031-09-29,15.2534,283253,53523.7,1.11596e+06,0,361988,474715
CSA_28,2031-12-29,15.5027,272208,51671.1,1.08573e+06,0,349744,474715
CSA_28,2032-03-30,15.7541,270491,51732.7,1.11903e+06,0,349426,474715
CSA_28,2032-06-28,16,257308,48519,1.07163e+06,0,334164,474715
CSA_28,2032-09-28,16.2514,262196,48816.9,1.13632e+06,0,342362,474715
CSA_28,2032-12-29,16.5027,249221,45185.9,1.11208e+06,0,327188,474715
CSA_28,2033-03-28,16.7465,250360,46129.6,1.14515e+06,0,330411,474715
CSA_28,2033-06-28,16.9986,239571,43029.1,1.05037e+06,0,317891,474715
CSA_28,2033-09-28,17.2507,238910,43527.7,1.09266e+06,0,318737,474715
CSA_28,2033-12-28,17.5,225303,40670,1.01048e+06,0,302200,474715
CSA_28,2034-03-28,17.7465,226608,41680.7,1.02992e+06,0,305566,474715
CSA_28,2034-06-28,17.9986,213258,39569.6,931168,0,289127,474715
CSA_28,2034-09-28,18.2507,219986,40661.1,940007,0,299870,474715
CSA_28,2034-12-28,18.5,206378,37874.2,917396,0,282832,474715
CSA_28,2035-03-28,18.7465,205940,38487.6,933037,0,283733,474715
CSA_28,2035-06-28,18.9986,191180,35144.6,874156,0,264829,474715
CSA_28,2035-09-28,19.2507,190887,35351.9,836061,0,265860,474715
CSA_28,2035-12-28,19.5,174799,31917.2,758755,0,244762,474715
CSA_28,2036-03-28,19.7486,175326,31990.7,779003,0,246820,474715
CSA_28,2036-06-30,20.0055,162160,28632.5,765148,0,229552,474715
