#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2016-06-28,0,2.018e+06,0,0,0,2.018e+06,2.018e+06,2.018e+06
Trade_1369,2016-09-28,0.251366,2.01907e+06,0,0,0,2.48781e+06,2.02234e+06,2.02234e+06
Trade_1369,2016-12-28,0.5,2.02343e+06,0,0,0,2.70218e+06,2.02994e+06,2.02994e+06
Trade_1369,2017-03-28,0.746545,2.0243e+06,0,0,0,2.81601e+06,2.03422e+06,2.03422e+06
Trade_1369,2017-06-28,0.9986,1.91365e+06,0,0,0,2.81286e+06,1.92644e+06,2.03422e+06
Trade_1369,2017-09-28,1.25065,1.91504e+06,0,0,0,2.96363e+06,1.93142e+06,2.03422e+06
Trade_1369,2017-12-28,1.49997,1.91507e+06,0,0,0,3.0121e+06,1.93533e+06,2.03422e+06
Trade_1369,2018-03-28,1.74655,1.91684e+06,0,0,0,3.20505e+06,1.94096e+06,2.03422e+06
Trade_1369,2018-06-28,1.9986,1.80607e+06,0,0,0,3.15326e+06,1.83251e+06,2.03422e+06
Trade_1369,2018-09-28,2.25065,1.8065e+06,0,0,0,3.20807e+06,1.83741e+06,2.03422e+06
Trade_1369,2018-12-28,2.49997,1.80747e+06,0,0,0,3.22163e+06,1.84283e+06,2.03422e+06
Trade_1369,2019-03-28,2.74655,1.81059e+06,0,0,0,3.26618e+06,1.85042e+06,2.03422e+06
Trade_1369,2019-06-28,2.9986,1.70103e+06,0,0,0,3.26988e+06,1.7427e+06,2.03422e+06
Trade_1369,2019-09-30,3.25613,1.70127e+06,0,0,0,3.32872e+06,1.7481e+06,2.03422e+06
Trade_1369,2019-12-30,3.50545,1.70271e+06,0,0,0,3.39649e+06,1.7546e+06,2.03422e+06
Trade_1369,2020-03-30,3.7541,1.7019e+06,0,0,0,3.55848e+06,1.75879e+06,2.03422e+06
Trade_1369,2020-06-29,4.00273,1.58946e+06,0,0,0,3.39681e+06,1.6473e+06,2.03422e+06
Trade_1369,2020-09-28,4.25137,1.59083e+06,148.857,0,0,3.5085e+06,1.65418e+06,2.03422e+06
