#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2016-06-28,0,1.06202e+06,0,1.06202e+06,-1.06202e+06,1.06202e+06,1.06202e+06
CSA_109,2016-09-28,0.251366,1.06355e+06,0,1.28172e+06,0,1.06527e+06,1.06527e+06
CSA_109,2016-12-28,0.5,1.04771e+06,0,1.35559e+06,0,1.05108e+06,1.06527e+06
CSA_109,2017-03-28,0.746545,1.05102e+06,0,1.46531e+06,0,1.05617e+06,1.06527e+06
CSA_109,2017-06-28,0.9986,1.03076e+06,0,1.49584e+06,0,1.03765e+06,1.06527e+06
CSA_109,2017-09-28,1.25065,1.03482e+06,0,1.52703e+06,0,1.04367e+06,1.06527e+06
CSA_109,2017-12-28,1.49997,1.02019e+06,0,1.55781e+06,0,1.03098e+06,1.06527e+06
CSA_109,2018-03-28,1.74655,1.02414e+06,0,1.58381e+06,0,1.03703e+06,1.06527e+06
CSA_109,2018-06-28,1.9986,1.00278e+06,0,1.62351e+06,0,1.01746e+06,1.06527e+06
CSA_109,2018-09-28,2.25065,1.00884e+06,0,1.67937e+06,0,1.0261e+06,1.06527e+06
CSA_109,2018-12-28,2.49997,993296,0,1.73649e+06,0,1.01273e+06,1.06527e+06
CSA_109,2019-03-28,2.74655,998645,0,1.75286e+06,0,1.02062e+06,1.06527e+06
CSA_109,2019-06-28,2.9986,979868,0,1.76933e+06,0,1.00387e+06,1.06527e+06
CSA_109,2019-09-30,3.25613,985075,0,1.77231e+06,0,1.01219e+06,1.06527e+06
CSA_109,2019-12-30,3.50545,987232,30.8826,1.82071e+06,0,1.01732e+06,1.06527e+06
CSA_109,2020-03-30,3.7541,992918,0,1.82586e+06,0,1.02611e+06,1.06527e+06
CSA_109,2020-06-29,4.00273,903241,85.2416,1.78432e+06,0,936109,1.06527e+06
CSA_109,2020-09-28,4.25137,910644,59.0632,1.8516e+06,0,946907,1.06527e+06
CSA_109,2020-12-29,4.50273,913836,61.9488,1.86744e+06,0,953414,1.06527e+06
CSA_109,2021-03-29,4.74929,921005,3.64271,1.96286e+06,0,964047,1.06527e+06
CSA_109,2021-06-28,4.9986,830282,99.713,1.83239e+06,0,871967,1.06527e+06
CSA_109,2021-09-28,5.25065,837541,77.0076,1.84017e+06,0,882886,1.06527e+06
CSA_109,2021-12-29,5.50271,841466,68.8506,1.86153e+06,0,890355,1.06527e+06
CSA_109,2022-03-28,5.74655,847711,50.0155,1.82513e+06,0,900222,1.06527e+06
CSA_109,2022-06-28,5.9986,759745,211.566,1.70249e+06,0,809837,1.06527e+06
CSA_109,2022-09-28,6.25065,767049,50.0514,1.74269e+06,0,820925,1.06527e+06
CSA_109,2022-12-28,6.49997,770508,31.6056,1.73295e+06,0,827928,1.06527e+06
CSA_109,2023-03-28,6.74655,777585,21.9357,1.67368e+06,0,838839,1.06527e+06
CSA_109,2023-06-28,6.9986,690013,218.087,1.70038e+06,0,747381,1.06527e+06
CSA_109,2023-09-28,7.25065,698514,74.0793,1.73588e+06,0,759958,1.06527e+06
CSA_109,2023-12-28,7.49997,703711,147.468,1.72353e+06,0,768993,1.06527e+06
CSA_109,2024-03-28,7.74863,712668,70.7681,1.73549e+06,0,782218,1.06527e+06
CSA_109,2024-06-28,8,626023,728.558,1.6395e+06,0,690185,1.06527e+06
CSA_109,2024-09-30,8.25683,634840,588.359,1.65677e+06,0,703233,1.06527e+06
CSA_109,2024-12-30,8.50546,638444,486.698,1.66785e+06,0,710482,1.06527e+06
CSA_109,2025-03-28,8.74655,647881,273.134,1.68278e+06,0,724192,1.06527e+06
CSA_109,2025-06-30,9.00408,564923,1232.37,1.53374e+06,0,634467,1.06527e+06
CSA_109,2025-09-29,9.25339,573952,774.138,1.55052e+06,0,647745,1.06527e+06
CSA_109,2025-12-29,9.50271,577977,666.507,1.55387e+06,0,655464,1.06527e+06
CSA_109,2026-03-30,9.75202,587601,433.151,1.60852e+06,0,669623,1.06527e+06
CSA_109,2026-06-29,10.0013,508451,1838.37,1.51761e+06,0,582245,1.06527e+06
CSA_109,2026-09-28,10.2507,515855,1070.14,1.47033e+06,0,593729,1.06527e+06
CSA_109,2026-12-29,10.5027,519570,1097,1.49403e+06,0,601082,1.06527e+06
CSA_109,2027-03-30,10.752,526608,672.187,1.51898e+06,0,612325,1.06527e+06
CSA_109,2027-06-28,10.9986,448540,2083.86,1.34689e+06,0,524175,1.06527e+06
CSA_109,2027-09-28,11.2507,456804,1251.6,1.33486e+06,0,536580,1.06527e+06
CSA_109,2027-12-29,11.5027,460670,1296.47,1.39293e+06,0,543906,1.06527e+06
CSA_109,2028-03-28,11.7486,468450,643.14,1.36387e+06,0,555876,1.06527e+06
CSA_109,2028-06-28,12,390591,2202.54,1.22432e+06,0,465871,1.06527e+06
