#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-06-28,0,0,13578.7,0,0,0,0,0
Trade_9500,2016-09-28,0.251366,2748.61,16291,0,0,17005.7,2753.06,2753.06
Trade_9500,2016-12-28,0.5,4422.96,21474.9,0,0,28455.6,4437.21,4437.21
Trade_9500,2017-03-28,0.746545,6121.8,23143.2,0,0,35294.9,6151.79,6151.79
Trade_9500,2017-06-28,0.9986,9977.4,20127.2,0,0,46991.8,10044.1,10044.1
Trade_9500,2017-09-28,1.25065,11797.1,21927.5,0,0,52333.8,11898,11898
Trade_9500,2017-12-28,1.49997,11500.2,24567.2,0,0,56305.3,11621.8,11898
Trade_9500,2018-03-28,1.74655,12824.2,25913.1,0,0,61339,12985.5,12985.5
Trade_9500,2018-06-28,1.9986,16535.6,22706.1,0,0,67733.2,16777.6,16777.6
Trade_9500,2018-09-28,2.25065,17852.9,23922.1,0,0,72356,18158.3,18158.3
Trade_9500,2018-12-28,2.49997,17026,26158.8,0,0,71920.2,17359.1,18158.3
Trade_9500,2019-03-28,2.74655,18005.7,27257.8,0,0,75662.9,18401.8,18401.8
Trade_9500,2019-06-28,2.9986,21670.8,24062,0,0,83013.8,22201.6,22201.6
Trade_9500,2019-09-30,3.25613,22683.5,25058.5,0,0,85431.3,23307.9,23307.9
Trade_9500,2019-12-30,3.50545,21013.3,26635.1,0,0,81145.6,21653.6,23307.9
Trade_9500,2020-03-30,3.7541,21825.4,27370.8,0,0,85846.5,22555,23307.9
Trade_9500,2020-06-29,4.00273,25291.2,23997.4,0,0,88633,26211.5,26211.5
Trade_9500,2020-09-28,4.25137,25897.5,24683.7,0,0,88967.6,26928.8,26928.8
Trade_9500,2020-12-29,4.50273,23550.9,25901.1,0,0,85646.4,24570.9,26928.8
Trade_9500,2021-03-29,4.74929,24200.4,26419.8,0,0,91599.5,25331.4,26928.8
Trade_9500,2021-06-28,4.9986,27412.2,22957.6,0,0,93802.6,28788.5,28788.5
Trade_9500,2021-09-28,5.25065,28022.3,23623.2,0,0,96247.6,29539.5,29539.5
Trade_9500,2021-12-29,5.50271,24864.2,24484.5,0,0,91148.6,26308.8,29539.5
Trade_9500,2022-03-28,5.74655,25535.3,25207.6,0,0,89973.7,27117.1,29539.5
Trade_9500,2022-06-28,5.9986,28236.2,22134.4,0,0,91972.2,30097.9,30097.9
Trade_9500,2022-09-28,6.25065,28744.7,22586.1,0,0,94946.2,30763.6,30763.6
Trade_9500,2022-12-28,6.49997,25639.2,23790,0,0,88438.3,27549.9,30763.6
Trade_9500,2023-03-28,6.74655,26375.5,24602.8,0,0,91080.3,28453.2,30763.6
Trade_9500,2023-06-28,6.9986,28946,21203.5,0,0,93953.1,31352.5,31352.5
Trade_9500,2023-09-28,7.25065,29353,21708.6,0,0,93654.4,31935,31935
Trade_9500,2023-12-28,7.49997,25538.3,22999.4,0,0,86513.9,27907.4,31935
Trade_9500,2024-03-28,7.74863,26101.1,23458.5,0,0,87408.1,28648.4,31935
Trade_9500,2024-06-28,8,27884.6,20295.2,0,0,91917.1,30742.5,31935
Trade_9500,2024-09-30,8.25683,28322.1,20797.1,0,0,93643.2,31373.3,31935
Trade_9500,2024-12-30,8.50546,24600.9,22070.3,0,0,82869.7,27376.7,31935
Trade_9500,2025-03-28,8.74655,24849.6,22475.4,0,0,85653.6,27776.6,31935
Trade_9500,2025-06-30,9.00408,26709.3,19699.4,0,0,86825.3,29997.3,31935
Trade_9500,2025-09-29,9.25339,27241.9,20296.7,0,0,90082.4,30744.4,31935
Trade_9500,2025-12-29,9.50271,23231.2,21188.4,0,0,77453.8,26345.7,31935
Trade_9500,2026-03-30,9.75202,23453.8,21366.4,0,0,80364,26727.6,31935
Trade_9500,2026-06-29,10.0013,25022.6,18166.8,0,0,82198.3,28654.3,31935
Trade_9500,2026-09-28,10.2507,25184.8,18366.2,0,0,80792.3,28986.8,31935
Trade_9500,2026-12-29,10.5027,21026.3,19539.2,0,0,72735.5,24325,31935
Trade_9500,2027-03-30,10.752,21182.6,19663.2,0,0,75808.2,24630.6,31935
Trade_9500,2027-06-28,10.9986,22262.1,16384.2,0,0,75890.2,26016,31935
Trade_9500,2027-09-28,11.2507,22574.9,16786.3,0,0,76533.8,26517.3,31935
Trade_9500,2027-12-29,11.5027,18545.1,17840.7,0,0,63403.1,21895.9,31935
Trade_9500,2028-03-28,11.7486,18747.3,18168.2,0,0,64781.1,22246.1,31935
Trade_9500,2028-06-28,12,19713.4,14726,0,0,66429.7,23512.8,31935
Trade_9500,2028-09-28,12.2514,20089.6,14772.7,0,0,65466,24089.7,31935
Trade_9500,2028-12-28,12.5,15831.2,16385.2,0,0,54936.1,19083.9,31935
Trade_9500,2029-03-28,12.7465,15878.6,16275.4,0,0,54319.6,19241.4,31935
Trade_9500,2029-06-28,12.9986,16753,13117,0,0,55256.6,20409.5,31935
Trade_9500,2029-09-28,13.2507,16847.1,13091.7,0,0,56457.9,20634.1,31935
Trade_9500,2029-12-28,13.5,12742.1,14246.7,0,0,46150.6,15688.9,31935
Trade_9500,2030-03-28,13.7465,12860.5,14287.3,0,0,47008.2,15917.7,31935
Trade_9500,2030-06-28,13.9986,13472.7,10672.2,0,0,44590.5,16764.7,31935
Trade_9500,2030-09-30,14.2561,13584.5,10790.3,0,0,43874,16996.3,31935
Trade_9500,2030-12-30,14.5054,9450.04,11613.4,0,0,33893.9,11886.1,31935
Trade_9500,2031-03-28,14.7465,9525.64,11830.2,0,0,34485.5,12042.5,31935
Trade_9500,2031-06-30,15.0041,10049.6,8436.81,0,0,33272.3,12774.5,31935
Trade_9500,2031-09-29,15.2534,10069.1,8333.19,0,0,34378.1,12868,31935
Trade_9500,2031-12-29,15.5027,6386.5,9332.52,0,0,24322,8205.62,31935
