#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2016-06-28,0,0,1.00694e+06,0,1.00694e+06,0,0
CSA_33,2016-09-28,0.251366,0,1.01037e+06,0,0,0,0
CSA_33,2016-12-28,0.5,633.73,973774,0,0,635.771,635.771
CSA_33,2017-03-28,0.746545,1661.14,977943,0,0,1669.28,1669.28
CSA_33,2017-06-28,0.9986,4235.99,947346,0,0,4264.31,4264.31
CSA_33,2017-09-28,1.25065,9489.16,955780,0,0,9570.31,9570.31
CSA_33,2017-12-28,1.49997,12259.6,925916,0,0,12389.2,12389.2
CSA_33,2018-03-28,1.74655,18967.8,937010,50961.4,0,19206.5,19206.5
CSA_33,2018-06-28,1.9986,25243.7,912267,94303.1,0,25613.2,25613.2
CSA_33,2018-09-28,2.25065,31973.6,925756,183731,0,32520.6,32520.6
CSA_33,2018-12-28,2.49997,36411.8,898748,209977,0,37124.2,37124.2
CSA_33,2019-03-28,2.74655,41119.1,909560,275953,0,42023.7,42023.7
CSA_33,2019-06-28,2.9986,46656.8,884595,329479,0,47799.6,47799.6
CSA_33,2019-09-30,3.25613,50936.5,895816,333543,0,52338.6,52338.6
CSA_33,2019-12-30,3.50545,56576.3,867783,363074,0,58300.4,58300.4
CSA_33,2020-03-30,3.7541,63523.7,883981,498062,0,65647.1,65647.1
CSA_33,2020-06-29,4.00273,67979.7,857754,494799,0,70453.4,70453.4
CSA_33,2020-09-28,4.25137,71189.6,870904,487544,0,74024.6,74024.6
CSA_33,2020-12-29,4.50273,73836.1,837292,533905,0,77033.9,77033.9
CSA_33,2021-03-29,4.74929,81490,851495,578272,0,85298.3,85298.3
CSA_33,2021-06-28,4.9986,84304.7,821371,566224,0,88537.3,88537.3
CSA_33,2021-09-28,5.25065,90559.5,835670,680644,0,95462.4,95462.4
CSA_33,2021-12-29,5.50271,92451.5,800033,664934,0,97822.9,97822.9
CSA_33,2022-03-28,5.74655,99020,815561,751320,0,105154,105154
CSA_33,2022-06-28,5.9986,103967,784303,766785,0,110822,110822
CSA_33,2022-09-28,6.25065,109116,794632,792067,0,116780,116780
CSA_33,2022-12-28,6.49997,116722,759361,783563,0,125420,125420
CSA_33,2023-03-28,6.74655,125460,775199,840990,0,135343,135343
CSA_33,2023-06-28,6.9986,129620,741054,862439,0,140396,140396
CSA_33,2023-09-28,7.25065,133651,755299,834554,0,145408,145408
CSA_33,2023-12-28,7.49997,136773,713841,1.00931e+06,0,149461,149461
CSA_33,2024-03-28,7.74863,139703,727815,993065,0,153337,153337
CSA_33,2024-06-28,8,143771,688009,901380,0,158507,158507
CSA_33,2024-09-30,8.25683,151897,705020,1.00933e+06,0,168262,168262
CSA_33,2024-12-30,8.50546,151215,664088,877696,0,168277,168277
CSA_33,2025-03-28,8.74655,155011,679222,927612,0,173269,173269
CSA_33,2025-06-30,9.00408,161087,637130,958212,0,180917,180917
CSA_33,2025-09-29,9.25339,161306,653289,998830,0,182045,182045
CSA_33,2025-12-29,9.50271,168976,610768,990413,0,191630,191630
CSA_33,2026-03-30,9.75202,175156,627545,1.07633e+06,0,199606,199606
CSA_33,2026-06-29,10.0013,178664,585119,1.0972e+06,0,204595,204595
CSA_33,2026-09-28,10.2507,178218,585418,1.11051e+06,0,205122,205122
CSA_33,2026-12-29,10.5027,168733,564245,1.09171e+06,0,195204,205122
CSA_33,2027-03-30,10.752,170178,565559,1.04832e+06,0,197878,205122
CSA_33,2027-06-28,10.9986,156648,547756,921491,0,183063,205122
CSA_33,2027-09-28,11.2507,161047,547241,967123,0,189173,205122
CSA_33,2027-12-29,11.5027,146598,526331,834349,0,173086,205122
CSA_33,2028-03-28,11.7486,147906,530262,948017,0,175510,205122
CSA_33,2028-06-28,12,136404,511309,847040,0,162694,205122
CSA_33,2028-09-28,12.2514,143902,517855,988262,0,172555,205122
CSA_33,2028-12-28,12.5,130071,496941,814924,0,156796,205122
CSA_33,2029-03-28,12.7465,129392,496372,820853,0,156795,205122
CSA_33,2029-06-28,12.9986,111280,474831,678705,0,135568,205122
CSA_33,2029-09-28,13.2507,114617,476400,710274,0,140381,205122
