#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2031-06-30,15.0041,837009.8,481653.6,3109717.0,0.0,1063952.5,3326349.5
CUST_X,2031-09-29,15.2534,818313.2,480477.9,3078562.0,0.0,1045777.2,3326349.5
CUST_X,2031-12-29,15.5027,799924.2,464547.8,2945080.0,0.0,1027774.5,3326349.5
CUST_X,2032-03-30,15.7541,776570.5,458922.7,2880624.0,0.0,1003190.3,3326349.5
CUST_X,2032-06-28,16,725126.1,429227.2,2775511.0,0.0,941713.6,3326349.5
CUST_X,2032-09-28,16.2514,710047.0,433039.1,2695961.0,0.0,927142.6,3326349.5
CUST_X,2032-12-29,16.5027,679945.9,423739.6,2618062.0,0.0,892664.3,3326349.5
CUST_X,2033-03-28,16.7465,662729.3,423441.3,2553746.0,0.0,874635.8,3326349.5
CUST_X,2033-06-28,16.9986,647837.4,385340.5,2438844.0,0.0,859627.0,3326349.5
CUST_X,2033-09-28,17.2507,627324.8,382645.7,2464010.0,0.0,836932.4,3326349.5
CUST_X,2033-12-28,17.5,594920.1,368925.0,2274637.0,0.0,797967.9,3326349.5
CUST_X,2034-03-28,17.7465,579797.8,371884.6,2296343.0,0.0,781818.4,3326349.5
CUST_X,2034-06-28,17.9986,559907.9,328704.5,2176961.0,0.0,759102.3,3326349.5
CUST_X,2034-09-28,18.2507,546610.4,330353.7,2147712.0,0.0,745101.4,3326349.5
CUST_X,2034-12-28,18.5,515406.1,320346.4,2067034.0,0.0,706343.4,3326349.5
CUST_X,2035-03-28,18.7465,499942.7,318670.2,1978463.0,0.0,688793.7,3326349.5
CUST_X,2035-06-28,18.9986,478809.6,277327.4,1917753.0,0.0,663262.2,3326349.5
CUST_X,2035-09-28,19.2507,466169.6,283308.0,1916159.1,0.0,649262.3,3326349.5
CUST_X,2035-12-28,19.5,428647.4,265654.4,1724743.9,0.0,600212.6,3326349.5
CUST_X,2036-03-28,19.7486,413338.7,261196.4,1681176.7,0.0,581888.3,3326349.5
CUST_X,2036-06-30,20.0055,393639.9,218943.5,1568825.4,0.0,557234.2,3326349.5
