#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7183,2016-06-28,0,125043,0,0,0,125043,125043,125043
Trade_7183,2016-09-28,0.251366,124972,0,0,0,155751,125174,125174
Trade_7183,2016-12-28,0.5,125401,0,0,0,170284,125805,125805
Trade_7183,2017-03-28,0.746545,125337,0,0,0,176925,125951,125951
Trade_7183,2017-06-28,0.9986,115543,0,0,0,173972,116315,125951
Trade_7183,2017-09-28,1.25065,115498,0,0,0,183705,116486,125951
Trade_7183,2017-12-28,1.49997,115556,0,0,0,186349,116778,125951
Trade_7183,2018-03-28,1.74655,115550,0,0,0,197720,117004,125951
Trade_7183,2018-06-28,1.9986,105763,0,0,0,190997,107311,125951
Trade_7183,2018-09-28,2.25065,105749,11.0522,0,0,193066,107558,125951
Trade_7183,2018-12-28,2.49997,105946,17.4341,0,0,194735,108018,125951
Trade_7183,2019-03-28,2.74655,106066,4.73003,0,0,196768,108400,125951
Trade_7183,2019-06-28,2.9986,96367.3,40.228,0,0,193365,98727.7,125951
Trade_7183,2019-09-30,3.25613,96346.2,53.3245,0,0,196246,98998.4,125951
Trade_7183,2019-12-30,3.50545,96589.2,4.55206,0,0,199932,99532.5,125951
Trade_7183,2020-03-30,3.7541,96571.4,24.6896,0,0,209389,99799.4,125951
Trade_7183,2020-06-29,4.00273,86899.8,106.488,0,0,194989,90062,125951
Trade_7183,2020-09-28,4.25137,87045.1,178.926,0,0,201993,90511.4,125951
Trade_7183,2020-12-29,4.50273,87542.3,169.013,0,0,203241,91333.7,125951
Trade_7183,2021-03-29,4.74929,87446.2,175.567,0,0,200731,91532.8,125951
Trade_7183,2021-06-28,4.9986,78013.3,382.262,0,0,187717,81930.1,125951
Trade_7183,2021-09-28,5.25065,78060.9,424.732,0,0,185410,82287.2,125951
Trade_7183,2021-12-29,5.50271,78720.8,358.654,0,0,180286,83294.4,125951
Trade_7183,2022-03-28,5.74655,78839.5,394.05,0,0,188098,83723.1,125951
Trade_7183,2022-06-28,5.9986,70001.3,586.755,0,0,176361,74616.6,125951
Trade_7183,2022-09-28,6.25065,70038.4,675.102,0,0,185975,74957.7,125951
Trade_7183,2022-12-28,6.49997,70935.6,544.233,0,0,177085,76221.8,125951
Trade_7183,2023-03-28,6.74655,71027.1,587.907,0,0,177754,76622.3,125951
Trade_7183,2023-06-28,6.9986,62180,901.539,0,0,165331,67349.6,125951
Trade_7183,2023-09-28,7.25065,62386.9,1002.31,0,0,173125,67874.8,125951
Trade_7183,2023-12-28,7.49997,63642.3,704.965,0,0,170971,69546.2,125951
Trade_7183,2024-03-28,7.74863,63589.4,784.857,0,0,170037,69795.2,125951
Trade_7183,2024-06-28,8,55397.3,1150.65,0,0,155064,61075,125951
Trade_7183,2024-09-30,8.25683,55526.6,1221.85,0,0,158024,61508.7,125951
Trade_7183,2024-12-30,8.50546,56712.4,885.878,0,0,164350,63111.5,125951
Trade_7183,2025-03-28,8.74655,56923.1,947.109,0,0,161939,63627.9,125951
Trade_7183,2025-06-30,9.00408,49233.2,1343.89,0,0,154143,55293.9,125951
Trade_7183,2025-09-29,9.25339,49345.1,1393.66,0,0,152061,55689.4,125951
Trade_7183,2025-12-29,9.50271,50381.6,960.161,0,0,152415,57136,125951
Trade_7183,2026-03-30,9.75202,50443.8,1036.44,0,0,154922,57485.1,125951
Trade_7183,2026-06-29,10.0013,42797.5,1560.55,0,0,133413,49009,125951
Trade_7183,2026-09-28,10.2507,42873.8,1623.22,0,0,134444,49346.1,125951
Trade_7183,2026-12-29,10.5027,44023.2,1071.34,0,0,129154,50929.8,125951
Trade_7183,2027-03-30,10.752,44008.7,1129.5,0,0,128897,51172.1,125951
Trade_7183,2027-06-28,10.9986,36584.6,1552.2,0,0,115160,42753.7,125951
Trade_7183,2027-09-28,11.2507,36754.4,1609.75,0,0,115297,43173.2,125951
Trade_7183,2027-12-29,11.5027,37760.6,980.141,0,0,114128,44583.4,125951
Trade_7183,2028-03-28,11.7486,37954,1038.1,0,0,117644,45037.4,125951
Trade_7183,2028-06-28,12,30563.9,1473.16,0,0,102072,36454.6,125951
Trade_7183,2028-09-28,12.2514,30478.9,1581.09,0,0,99299.8,36547.7,125951
Trade_7183,2028-12-28,12.5,31888.2,893.612,0,0,103786,38440.1,125951
Trade_7183,2029-03-28,12.7465,31774.1,917.561,0,0,103174,38503.2,125951
Trade_7183,2029-06-28,12.9986,24690.4,1333.75,0,0,86890.9,30079.5,125951
Trade_7183,2029-09-28,13.2507,24663.5,1382.37,0,0,83098,30207.6,125951
Trade_7183,2029-12-28,13.5,25693.4,665.066,0,0,82913.3,31635.6,125951
Trade_7183,2030-03-28,13.7465,25665.3,686.305,0,0,83296.6,31766.5,125951
Trade_7183,2030-06-28,13.9986,18463.2,1057.29,0,0,65983.2,22974.7,125951
Trade_7183,2030-09-30,14.2561,18488,1088.89,0,0,68553.5,23131.3,125951
Trade_7183,2030-12-30,14.5054,19427.1,401.591,0,0,67467.7,24435,125951
