#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-06-28,0,0,23958,0,23958,0,0
CSA_98,2016-09-28,0.251366,36107.4,52042.5,155731,0,36165.8,36165.8
CSA_98,2016-12-28,0.5,52262.7,67836,213447,0,52431,52431
CSA_98,2017-03-28,0.746545,66335.8,78583.7,273207,0,66660.8,66660.8
CSA_98,2017-06-28,0.9986,111737,60531.5,393383,0,112484,112484
CSA_98,2017-09-28,1.25065,121295,67952,414790,0,122332,122332
CSA_98,2017-12-28,1.49997,122326,80174.5,430429,0,123619,123619
CSA_98,2018-03-28,1.74655,130000,87557.9,455563,0,131635,131635
CSA_98,2018-06-28,1.9986,172907,69335.4,561965,0,175438,175438
CSA_98,2018-09-28,2.25065,179446,73586.1,569217,0,182517,182517
CSA_98,2018-12-28,2.49997,179567,83873.9,607089,0,183080,183080
CSA_98,2019-03-28,2.74655,183321,87470.5,639091,0,187354,187354
CSA_98,2019-06-28,2.9986,226803,69913.3,684751,0,232358,232358
CSA_98,2019-09-30,3.25613,234506,73300.4,729475,0,240961,240961
CSA_98,2019-12-30,3.50545,231845,80315.3,773960,0,238910,240961
CSA_98,2020-03-30,3.7541,233350,81797.1,791266,0,241150,241150
CSA_98,2020-06-29,4.00273,277053,69342.9,880644,0,287135,287135
CSA_98,2020-09-28,4.25137,282767,72006.2,904705,0,294027,294027
CSA_98,2020-12-29,4.50273,276849,80085.4,935839,0,288840,294027
CSA_98,2021-03-29,4.74929,278358,82859.3,879739,0,291366,294027
CSA_98,2021-06-28,4.9986,318872,69734.6,945555,0,334881,334881
CSA_98,2021-09-28,5.25065,324123,70589.6,981331,0,341672,341672
CSA_98,2021-12-29,5.50271,313617,79102.2,1.02422e+06,0,331838,341672
CSA_98,2022-03-28,5.74655,316508,79885.1,1.022e+06,0,336113,341672
CSA_98,2022-06-28,5.9986,355429,69757.3,1.12726e+06,0,378863,378863
CSA_98,2022-09-28,6.25065,359147,69080.3,1.09822e+06,0,384372,384372
CSA_98,2022-12-28,6.49997,351856,78330.8,1.09364e+06,0,378077,384372
CSA_98,2023-03-28,6.74655,356580,79311.1,1.1294e+06,0,384669,384669
CSA_98,2023-06-28,6.9986,396537,68666.3,1.22308e+06,0,429505,429505
CSA_98,2023-09-28,7.25065,397930,65222.7,1.20689e+06,0,432934,432934
CSA_98,2023-12-28,7.49997,389456,67642.1,1.18813e+06,0,425585,432934
CSA_98,2024-03-28,7.74863,391320,68346.1,1.17923e+06,0,429510,432934
CSA_98,2024-06-28,8,373259,71810.7,1.13525e+06,0,411514,432934
CSA_98,2024-09-30,8.25683,375206,69018.9,1.17024e+06,0,415628,432934
CSA_98,2024-12-30,8.50546,369497,71877.1,1.20153e+06,0,411189,432934
CSA_98,2025-03-28,8.74655,372602,71116.8,1.17518e+06,0,416490,432934
CSA_98,2025-06-30,9.00408,358311,76274.5,1.18275e+06,0,402420,432934
CSA_98,2025-09-29,9.25339,363354,76585.2,1.16402e+06,0,410071,432934
CSA_98,2025-12-29,9.50271,354248,77053.7,1.21997e+06,0,401741,432934
CSA_98,2026-03-30,9.75202,356181,76630.6,1.15526e+06,0,405899,432934
CSA_98,2026-06-29,10.0013,338171,80880,1.17231e+06,0,387252,432934
CSA_98,2026-09-28,10.2507,339137,76355.3,1.1297e+06,0,390333,432934
CSA_98,2026-12-29,10.5027,341897,74040.6,1.14563e+06,0,395535,432934
CSA_98,2027-03-30,10.752,344296,71263.4,1.13362e+06,0,400338,432934
CSA_98,2027-06-28,10.9986,318900,77594.6,1.08008e+06,0,372675,432934
CSA_98,2027-09-28,11.2507,321787,74562,1.08015e+06,0,377984,432934
CSA_98,2027-12-29,11.5027,324579,74304,1.10538e+06,0,383225,432934
CSA_98,2028-03-28,11.7486,327703,71165,1.10632e+06,0,388861,432934
CSA_98,2028-06-28,12,301409,76131.2,1.07171e+06,0,359501,432934
CSA_98,2028-09-28,12.2514,300520,73374.5,1.05596e+06,0,360358,432934
CSA_98,2028-12-28,12.5,308049,71265.3,1.07309e+06,0,371343,432934
CSA_98,2029-03-28,12.7465,306933,67031.6,1.06835e+06,0,371935,432934
CSA_98,2029-06-28,12.9986,284511,72578,1.02565e+06,0,346610,432934
CSA_98,2029-09-28,13.2507,284837,71027.4,962408,0,348865,432934
CSA_98,2029-12-28,13.5,288844,68946.9,996354,0,355646,432934
CSA_98,2030-03-28,13.7465,286524,63411.4,1.0461e+06,0,354637,432934
CSA_98,2030-06-28,13.9986,259574,68468.6,976958,0,323000,432934
CSA_98,2030-09-30,14.2561,260859,64216.7,949531,0,326375,432934
CSA_98,2030-12-30,14.5054,258681,59817.2,897893,0,325364,432934
CSA_98,2031-03-28,14.7465,263564,57365.3,939789,0,333203,432934
CSA_98,2031-06-30,15.0041,240677,63592.8,825674,0,305933,432934
CSA_98,2031-09-29,15.2534,239997,59475.2,776390,0,306708,432934
CSA_98,2031-12-29,15.5027,240469,56404.4,805773,0,308964,432934
CSA_98,2032-03-30,15.7541,239123,51748.4,802377,0,308904,432934
CSA_98,2032-06-28,16,214454,56439.2,723833,0,278509,432934
CSA_98,2032-09-28,16.2514,218003,53666.7,796748,0,284657,432934
CSA_98,2032-12-29,16.5027,218020,50257.7,789029,0,286227,432934
CSA_98,2033-03-28,16.7465,218494,47356.9,791641,0,288356,432934
CSA_98,2033-06-28,16.9986,193938,52391.3,713987,0,257340,432934
CSA_98,2033-09-28,17.2507,192886,47956.4,712136,0,257336,432934
CSA_98,2033-12-28,17.5,193239,44429.6,706823,0,259192,432934
CSA_98,2034-03-28,17.7465,193729,40700.1,674604,0,261231,432934
CSA_98,2034-06-28,17.9986,168529,44310,609472,0,228486,432934
CSA_98,2034-09-28,18.2507,172876,41397,601981,0,235653,432934
CSA_98,2034-12-28,18.5,173561,38918.3,589732,0,237858,432934
CSA_98,2035-03-28,18.7465,172750,36141.5,625668,0,238005,432934
CSA_98,2035-06-28,18.9986,146499,39389,539015,0,202935,432934
CSA_98,2035-09-28,19.2507,146208,35253.9,521534,0,203632,432934
CSA_98,2035-12-28,19.5,144693,32272.7,520014,0,202606,432934
CSA_98,2036-03-28,19.7486,145499,28867.7,502549,0,204830,432934
CSA_98,2036-06-30,20.0055,119659,31413.3,420563,0,169389,432934
