#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9435,2016-06-28,0,0,16068.3,0,0,0,0,0
Trade_9435,2016-09-28,0.251366,14571,30527.1,0,0,73220.3,14594.5,14594.5
Trade_9435,2016-12-28,0.5,20285.5,44206,0,0,107469,20350.8,20350.8
Trade_9435,2017-03-28,0.746545,25755.2,49411.8,0,0,137468,25881.4,25881.4
Trade_9435,2017-06-28,0.9986,28778.2,53986.2,0,0,152148,28970.5,28970.5
Trade_9435,2017-09-28,1.25065,32294,57425.8,0,0,177391,32570.2,32570.2
Trade_9435,2017-12-28,1.49997,33969.4,60550.9,0,0,205940,34328.6,34328.6
Trade_9435,2018-03-28,1.74655,37540.3,63975,0,0,205279,38012.6,38012.6
Trade_9435,2018-06-28,1.9986,38470.6,66367.6,0,0,213695,39033.7,39033.7
Trade_9435,2018-09-28,2.25065,40579.5,68665.3,0,0,216885,41273.8,41273.8
Trade_9435,2018-12-28,2.49997,40694.7,69993.4,0,0,224745,41490.9,41490.9
Trade_9435,2019-03-28,2.74655,43923.9,72501.2,0,0,236836,44890.2,44890.2
Trade_9435,2019-06-28,2.9986,43069.7,73749,0,0,232508,44124.6,44890.2
Trade_9435,2019-09-30,3.25613,44987.4,76243,0,0,241372,46225.8,46225.8
Trade_9435,2019-12-30,3.50545,44331.3,76617.7,0,0,237640,45682.2,46225.8
Trade_9435,2020-03-30,3.7541,45788.6,78350.4,0,0,247921,47319.2,47319.2
Trade_9435,2020-06-29,4.00273,44741.5,78648.5,0,0,237864,46369.5,47319.2
Trade_9435,2020-09-28,4.25137,46814.4,80585,0,0,259770,48678.6,48678.6
Trade_9435,2020-12-29,4.50273,45755.3,80512.3,0,0,242755,47737,48678.6
Trade_9435,2021-03-29,4.74929,47345.8,82078.7,0,0,256528,49558.4,49558.4
Trade_9435,2021-06-28,4.9986,46409.5,81917.1,0,0,248424,48739.5,49558.4
Trade_9435,2021-09-28,5.25065,47832,83090.4,0,0,258776,50421.6,50421.6
Trade_9435,2021-12-29,5.50271,46925.9,82132.3,0,0,261741,49652.3,50421.6
Trade_9435,2022-03-28,5.74655,47386.9,82684.6,0,0,289777,50322.2,50421.6
Trade_9435,2022-06-28,5.9986,46182.2,81679.4,0,0,265791,49227,50421.6
Trade_9435,2022-09-28,6.25065,47135.8,83149.8,0,0,286438,50446.6,50446.6
Trade_9435,2022-12-28,6.49997,45650.9,81383.1,0,0,255399,49052.9,50446.6
Trade_9435,2023-03-28,6.74655,47173.1,82754.3,0,0,274396,50889.1,50889.1
Trade_9435,2023-06-28,6.9986,45240.8,81307.8,0,0,252904,49002.1,50889.1
Trade_9435,2023-09-28,7.25065,46352.8,82992.1,0,0,242581,50430.3,50889.1
Trade_9435,2023-12-28,7.49997,45315.1,80486.4,0,0,255352,49518.9,50889.1
Trade_9435,2024-03-28,7.74863,46663.1,81359.4,0,0,244510,51217,51217
