#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2031-03-28,14.7465,67953.6,69208.3,285748,0,85908.3,163587
CSA_115,2031-06-30,15.0041,48560.8,71532.2,228039,0,61727.3,163587
CSA_115,2031-09-29,15.2534,51355.5,69194.6,243855,0,65630.7,163587
CSA_115,2031-12-29,15.5027,51987.9,57021.6,231948,0,66796.1,163587
CSA_115,2032-03-30,15.7541,54733.4,53668.6,236119,0,70705.8,163587
CSA_115,2032-06-28,16,35123.7,54473.4,156609,0,45614.7,163587
CSA_115,2032-09-28,16.2514,38130.8,51363.1,159870,0,49789.2,163587
CSA_115,2032-12-29,16.5027,37794.5,38842.2,155178,0,49618.3,163587
CSA_115,2033-03-28,16.7465,41348.8,36225.1,162703,0,54569.9,163587
CSA_115,2033-06-28,16.9986,22165.5,37575.9,100618,0,29411.8,163587
CSA_115,2033-09-28,17.2507,25072.5,34419.2,104180,0,33450,163587
CSA_115,2033-12-28,17.5,25058.4,21807.9,93411.7,0,33610.9,163587
CSA_115,2034-03-28,17.7465,28782.9,20467.3,99770.5,0,38811.8,163587
CSA_115,2034-06-28,17.9986,9726.2,21300,38532.2,0,13186.4,163587
CSA_115,2034-09-28,18.2507,9844.21,21092.8,39766.4,0,13419,163587
CSA_115,2034-12-28,18.5,5564.24,10237.5,22885.6,0,7625.56,163587
CSA_115,2035-03-28,18.7465,5589.78,10172.1,23894.8,0,7701.29,163587
CSA_115,2035-06-28,18.9986,1357.62,908.409,7067.19,0,1880.62,163587
CSA_115,2035-09-28,19.2507,1382.73,940.166,6885.33,0,1925.81,163587
CSA_115,2035-12-28,19.5,1527.89,422.039,7153.08,0,2139.43,163587
CSA_115,2036-03-28,19.7486,1525.85,424.02,6953.28,0,2148.05,163587
CSA_115,2036-06-30,20.0055,708.376,488.226,3614.2,0,1002.77,163587
