#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7178,2016-06-28,0,0,306837,0,0,0,0,0
Trade_7178,2016-09-28,0.251366,103.428,306972,0,0,0,103.595,103.595
Trade_7178,2016-12-28,0.5,1690.68,303428,0,0,0,1696.12,1696.12
Trade_7178,2017-03-28,0.746545,4763.3,306173,0,0,283.098,4786.63,4786.63
Trade_7178,2017-06-28,0.9986,7147.74,315365,0,0,45159.6,7195.51,7195.51
Trade_7178,2017-09-28,1.25065,10734.3,318920,0,0,70999.3,10826.1,10826.1
Trade_7178,2017-12-28,1.49997,14362.5,315501,0,0,91708.7,14514.4,14514.4
Trade_7178,2018-03-28,1.74655,17543.3,318609,0,0,112472,17764.1,17764.1
Trade_7178,2018-06-28,1.9986,20562.5,328693,0,0,142864,20863.4,20863.4
Trade_7178,2018-09-28,2.25065,25743,333171,0,0,201512,26183.5,26183.5
Trade_7178,2018-12-28,2.49997,29458.7,328516,0,0,224226,30035,30035
Trade_7178,2019-03-28,2.74655,32809.8,331316,0,0,246047,33531.6,33531.6
Trade_7178,2019-06-28,2.9986,34724.5,338070,0,0,238740,35575,35575
Trade_7178,2019-09-30,3.25613,37347.8,341417,0,0,270159,38375.9,38375.9
Trade_7178,2019-12-30,3.50545,38463.9,335050,0,0,283182,39636,39636
Trade_7178,2020-03-30,3.7541,40214.6,337514,0,0,288878,41558.8,41558.8
Trade_7178,2020-06-29,4.00273,41292.7,341840,0,0,345294,42795.3,42795.3
Trade_7178,2020-09-28,4.25137,45854.5,345868,0,0,384240,47680.5,47680.5
Trade_7178,2020-12-29,4.50273,46259.5,337075,0,0,355679,48263,48263
Trade_7178,2021-03-29,4.74929,50391.3,340792,0,0,447007,52746.2,52746.2
Trade_7178,2021-06-28,4.9986,47281.3,342242,0,0,386935,49655.1,52746.2
Trade_7178,2021-09-28,5.25065,49360,344723,0,0,399023,52032.4,52746.2
Trade_7178,2021-12-29,5.50271,51421.1,335854,0,0,400844,54408.6,54408.6
Trade_7178,2022-03-28,5.74655,52885.2,338258,0,0,380798,56161.1,56161.1
Trade_7178,2022-06-28,5.9986,52357,339640,0,0,337721,55809,56161.1
Trade_7178,2022-09-28,6.25065,53992.2,341819,0,0,350308,57784.5,57784.5
Trade_7178,2022-12-28,6.49997,52330.1,329375,0,0,349896,56229.9,57784.5
Trade_7178,2023-03-28,6.74655,53886.1,331486,0,0,314606,58131,58131
Trade_7178,2023-06-28,6.9986,51921.6,331983,0,0,390214,56238.4,58131
Trade_7178,2023-09-28,7.25065,52932.3,333309,0,0,429912,57588.5,58131
Trade_7178,2023-12-28,7.49997,55167.6,321875,0,0,380027,60285.4,60285.4
