#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-06-28,0,756206,0,756206,-756206,756206,756206
CSA_88,2016-09-28,0.251366,754511,0,1.09182e+06,0,755731,756206
CSA_88,2016-12-28,0.5,743679,228.39,1.223e+06,0,746074,756206
CSA_88,2017-03-28,0.746545,744523,237.201,1.37521e+06,0,748170,756206
CSA_88,2017-06-28,0.9986,653793,2145.46,1.35596e+06,0,658163,756206
CSA_88,2017-09-28,1.25065,655888,4469.56,1.40658e+06,0,661498,756206
CSA_88,2017-12-28,1.49997,646951,6879.12,1.44452e+06,0,653793,756206
CSA_88,2018-03-28,1.74655,650667,9656,1.52736e+06,0,658854,756206
CSA_88,2018-06-28,1.9986,567473,20082.9,1.5054e+06,0,575780,756206
CSA_88,2018-09-28,2.25065,574033,25109.9,1.56629e+06,0,583855,756206
CSA_88,2018-12-28,2.49997,566349,27153.4,1.58692e+06,0,577430,756206
CSA_88,2019-03-28,2.74655,572514,31126.8,1.64449e+06,0,585109,756206
CSA_88,2019-06-28,2.9986,499254,48598.7,1.54573e+06,0,511482,756206
CSA_88,2019-09-30,3.25613,504867,54498.9,1.58473e+06,0,518765,756206
CSA_88,2019-12-30,3.50545,497159,55883.8,1.5921e+06,0,512309,756206
CSA_88,2020-03-30,3.7541,499029,57572.6,1.60139e+06,0,515710,756206
CSA_88,2020-06-29,4.00273,436367,82359.1,1.58522e+06,0,452245,756206
CSA_88,2020-09-28,4.25137,441508,85077.6,1.6931e+06,0,459089,756206
CSA_88,2020-12-29,4.50273,427825,89199.7,1.62113e+06,0,446354,756206
CSA_88,2021-03-29,4.74929,431618,90615.2,1.77288e+06,0,451789,756206
CSA_88,2021-06-28,4.9986,415679,96713.4,1.67776e+06,0,436549,756206
CSA_88,2021-09-28,5.25065,418896,98931.8,1.68124e+06,0,441575,756206
CSA_88,2021-12-29,5.50271,405842,101146,1.65023e+06,0,429422,756206
CSA_88,2022-03-28,5.74655,407366,102795,1.62825e+06,0,432599,756206
CSA_88,2022-06-28,5.9986,391734,105405,1.54246e+06,0,417561,756206
CSA_88,2022-09-28,6.25065,395312,107532,1.61446e+06,0,423078,756206
CSA_88,2022-12-28,6.49997,382853,109349,1.55747e+06,0,411384,756206
CSA_88,2023-03-28,6.74655,385691,111191,1.50646e+06,0,416074,756206
CSA_88,2023-06-28,6.9986,369970,113877,1.60352e+06,0,400729,756206
CSA_88,2023-09-28,7.25065,372927,114959,1.68642e+06,0,405731,756206
