#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2016-06-28,0,133488,0,133488,-133488,133488,133488
CSA_53,2016-09-28,0.251366,134693,0,139010,0,134911,134911
CSA_53,2016-12-28,0.5,130068,0,132662,0,130487,134911
CSA_53,2017-03-28,0.746545,132987,0,134344,0,133639,134911
CSA_53,2017-06-28,0.9986,129285,0,135498,0,130149,134911
CSA_53,2017-09-28,1.25065,131679,0,144749,0,132805,134911
CSA_53,2017-12-28,1.49997,127569,0,146854,0,128919,134911
CSA_53,2018-03-28,1.74655,130802,0,157689,0,132448,134911
CSA_53,2018-06-28,1.9986,127230,0,162767,0,129093,134911
CSA_53,2018-09-28,2.25065,130561,0,175645,0,132795,134911
CSA_53,2018-12-28,2.49997,127364,0,182008,0,129856,134911
CSA_53,2019-03-28,2.74655,130566,0,194606,0,133438,134911
CSA_53,2019-06-28,2.9986,127457,16.369,200866,0,130579,134911
CSA_53,2019-09-30,3.25613,131710,33.2853,214267,0,135336,135336
CSA_53,2019-12-30,3.50545,122746,0,191678,0,126486,135336
CSA_53,2020-03-30,3.7541,126655,1.57845,200700,0,130889,135336
CSA_53,2020-06-29,4.00273,117673,0,179255,0,121955,135336
CSA_53,2020-09-28,4.25137,122140,0,192202,0,127003,135336
CSA_53,2020-12-29,4.50273,111618,0,167472,0,116453,135336
CSA_53,2021-03-29,4.74929,115640,0,179245,0,121044,135336
CSA_53,2021-06-28,4.9986,105327,0,151690,0,110615,135336
CSA_53,2021-09-28,5.25065,110153,0,163456,0,116117,135336
CSA_53,2021-12-29,5.50271,98846.2,0,134795,0,104589,135336
CSA_53,2022-03-28,5.74655,103200,0,147052,0,109592,135336
CSA_53,2022-06-28,5.9986,92143.7,0,120922,0,98218.9,135336
CSA_53,2022-09-28,6.25065,97483.4,0,132958,0,104330,135336
CSA_53,2022-12-28,6.49997,85524,0,107173,0,91897.4,135336
CSA_53,2023-03-28,6.74655,90250.9,0,116609,0,97360.4,135336
CSA_53,2023-06-28,6.9986,78458.1,0,101484,0,84981.1,135336
CSA_53,2023-09-28,7.25065,83808.1,0,104180,0,91180.3,135336
CSA_53,2023-12-28,7.49997,70913.7,0,109233,0,77492.2,135336
CSA_53,2024-03-28,7.74863,76044.5,0,107907,0,83465.8,135336
CSA_53,2024-06-28,8,62903.4,0,120978,0,69350.5,135336
CSA_53,2024-09-30,8.25683,68565.8,0,116757,0,75952.7,135336
CSA_53,2024-12-30,8.50546,55414.8,0,135118,0,61667.4,135336
CSA_53,2025-03-28,8.74655,60796.8,0,130220,0,67957.8,135336
CSA_53,2025-06-30,9.00408,47815.8,0,145083,0,53702,135336
CSA_53,2025-09-29,9.25339,53564.9,0,146075,0,60451.8,135336
CSA_53,2025-12-29,9.50271,40203.8,244.535,152050,0,45593.7,135336
CSA_53,2026-03-30,9.75202,45453.1,0,159167,0,51797.8,135336
CSA_53,2026-06-29,10.0013,37929.9,5580.41,180890,0,43434.9,135336
CSA_53,2026-09-28,10.2507,40128.6,2076.5,168932,0,46186.5,135336
CSA_53,2026-12-29,10.5027,37121.7,12987.5,182205,0,42945.5,135336
CSA_53,2027-03-30,10.752,38097.4,8897.17,183998,0,44298.6,135336
CSA_53,2027-06-28,10.9986,37149.5,21341.2,195582,0,43413.9,135336
CSA_53,2027-09-28,11.2507,38347.8,16617.2,195087,0,45044.9,135336
CSA_53,2027-12-29,11.5027,38302.5,30181.2,214626,0,45223.2,135336
CSA_53,2028-03-28,11.7486,39150.5,25723.6,195842,0,46457.1,135336
CSA_53,2028-06-28,12,39251.3,39657.2,221361,0,46816.4,135336
CSA_53,2028-09-28,12.2514,39615,34562.7,231930,0,47502.9,135336
CSA_53,2028-12-28,12.5,40662.5,49073.9,242948,0,49017.2,135336
CSA_53,2029-03-28,12.7465,40602.6,44071,247083,0,49201.3,135336
CSA_53,2029-06-28,12.9986,41423.6,58688.8,262132,0,50464.9,135336
CSA_53,2029-09-28,13.2507,42503,53376.6,264268,0,52057.2,135336
CSA_53,2029-12-28,13.5,38291.7,53772.1,235642,0,47147.5,135336
CSA_53,2030-03-28,13.7465,38290.5,48574,239676,0,47393,135336
CSA_53,2030-06-28,13.9986,34695.6,48922.6,211161,0,43173.4,135336
CSA_53,2030-09-30,14.2561,34337.1,43418.5,202255,0,42961.1,135336
CSA_53,2030-12-30,14.5054,30371.6,43516.9,185959,0,38200.8,135336
CSA_53,2031-03-28,14.7465,30325.8,38342.1,198058,0,38338.5,135336
CSA_53,2031-06-30,15.0041,26674.2,38610,162152,0,33906.5,135336
CSA_53,2031-09-29,15.2534,26377.2,33990.8,168838,0,33709.3,135336
CSA_53,2031-12-29,15.5027,23012.2,33854.3,147980,0,29566.9,135336
CSA_53,2032-03-30,15.7541,22829.1,29235.2,149155,0,29491.1,135336
CSA_53,2032-06-28,16,19456.8,28948.5,122661,0,25268.3,135336
CSA_53,2032-09-28,16.2514,19634.4,24369.9,127016,0,25637.6,135336
CSA_53,2032-12-29,16.5027,16125.6,24084.5,104592,0,21170.3,135336
CSA_53,2033-03-28,16.7465,16239.2,19625.9,101648,0,21431.7,135336
CSA_53,2033-06-28,16.9986,13147.3,19220.6,83108.5,0,17445.4,135336
CSA_53,2033-09-28,17.2507,13067,14680.6,78451.6,0,17433.1,135336
CSA_53,2033-12-28,17.5,9625.38,14340,60047.2,0,12910.6,135336
CSA_53,2034-03-28,17.7465,9741.38,10053.7,58479.4,0,13135.6,135336
CSA_53,2034-06-28,17.9986,6400.05,9605.9,43045.6,0,8676.95,135336
CSA_53,2034-09-28,18.2507,6622.43,5221.05,40988.7,0,9027.24,135336
CSA_53,2034-12-28,18.5,3225.75,4730.66,20659.6,0,4420.76,135336
CSA_53,2035-03-28,18.7465,3721.26,914.92,18859.2,0,5126.94,135336
CSA_53,2035-06-28,18.9986,0,0,0,0,0,135336
CSA_53,2035-09-28,19.2507,0,0,0,0,0,135336
CSA_53,2035-12-28,19.5,0,0,0,0,0,135336
CSA_53,2036-03-28,19.7486,0,0,0,0,0,135336
CSA_53,2036-06-30,20.0055,0,0,0,0,0,135336
