#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8728,2016-06-28,0,327373,0,0,0,327373,327373,327373
Trade_8728,2016-09-28,0.251366,320730,0,0,0,405050,321249,327373
Trade_8728,2016-12-28,0.5,316523,0,0,0,432487,317542,327373
Trade_8728,2017-03-28,0.746545,310294,0,0,0,446395,311814,327373
Trade_8728,2017-06-28,0.9986,306154,32.9493,0,0,462678,308200,327373
Trade_8728,2017-09-28,1.25065,299673,143.658,0,0,473209,302236,327373
Trade_8728,2017-12-28,1.49997,295695,125.996,0,0,475780,298822,327373
Trade_8728,2018-03-28,1.74655,289442,355.742,0,0,481601,293084,327373
Trade_8728,2018-06-28,1.9986,285906,680.932,0,0,484876,290091,327373
Trade_8728,2018-09-28,2.25065,279728,876.18,0,0,480380,284514,327373
Trade_8728,2018-12-28,2.49997,276170,1023.37,0,0,480479,281573,327373
Trade_8728,2019-03-28,2.74655,270389,1340.58,0,0,476034,276337,327373
Trade_8728,2019-06-28,2.9986,266579,1651.61,0,0,472464,273109,327373
Trade_8728,2019-09-30,3.25613,260120,1789.1,0,0,469211,267281,327373
Trade_8728,2019-12-30,3.50545,256009,1892.71,0,0,470787,263810,327373
Trade_8728,2020-03-30,3.7541,249818,1920.96,0,0,472018,258168,327373
Trade_8728,2020-06-29,4.00273,246401,2260.76,0,0,466024,255367,327373
Trade_8728,2020-09-28,4.25137,239780,2386.87,0,0,452064,249329,327373
Trade_8728,2020-12-29,4.50273,235089,2266.37,0,0,451734,245270,327373
Trade_8728,2021-03-29,4.74929,228702,2726.19,0,0,454948,239390,327373
Trade_8728,2021-06-28,4.9986,224671,2801.7,0,0,445284,235950,327373
Trade_8728,2021-09-28,5.25065,217297,3111.19,0,0,435106,229061,327373
Trade_8728,2021-12-29,5.50271,212414,3022.95,0,0,418864,224755,327373
Trade_8728,2022-03-28,5.74655,205172,3059.08,0,0,416731,217881,327373
Trade_8728,2022-06-28,5.9986,201252,3241.42,0,0,418005,214521,327373
Trade_8728,2022-09-28,6.25065,192515,3600.46,0,0,395092,206037,327373
Trade_8728,2022-12-28,6.49997,187562,4025.91,0,0,383764,201539,327373
Trade_8728,2023-03-28,6.74655,180045,4399.4,0,0,374345,194229,327373
Trade_8728,2023-06-28,6.9986,174893,4475.24,0,0,369781,189434,327373
Trade_8728,2023-09-28,7.25065,166524,4377.96,0,0,347821,181173,327373
Trade_8728,2023-12-28,7.49997,160862,4500.13,0,0,340178,175785,327373
Trade_8728,2024-03-28,7.74863,152780,4574.46,0,0,326503,167690,327373
Trade_8728,2024-06-28,8,146826,4553.57,0,0,313469,161874,327373
Trade_8728,2024-09-30,8.25683,138611,4752.92,0,0,296588,153544,327373
Trade_8728,2024-12-30,8.50546,132339,4105.67,0,0,284631,147271,327373
Trade_8728,2025-03-28,8.74655,124039,3973.05,0,0,268655,138650,327373
Trade_8728,2025-06-30,9.00408,117735,3891.62,0,0,257710,132228,327373
Trade_8728,2025-09-29,9.25339,109633,3829.16,0,0,243339,123729,327373
Trade_8728,2025-12-29,9.50271,103324,3867.72,0,0,225764,117176,327373
Trade_8728,2026-03-30,9.75202,94799.7,3668.61,0,0,212874,108032,327373
Trade_8728,2026-06-29,10.0013,88526.3,3426.2,0,0,207513,101375,327373
Trade_8728,2026-09-28,10.2507,79957,3319.51,0,0,178867,92027.4,327373
Trade_8728,2026-12-29,10.5027,73305.2,2965.32,0,0,169158,84805.6,327373
Trade_8728,2027-03-30,10.752,64993.9,2858.46,0,0,150125,75573.1,327373
Trade_8728,2027-06-28,10.9986,58518.8,2361.79,0,0,136831,68386.6,327373
Trade_8728,2027-09-28,11.2507,49982.4,2344.1,0,0,118531,58711.3,327373
Trade_8728,2027-12-29,11.5027,43630,1895.9,0,0,101201,51513.2,327373
Trade_8728,2028-03-28,11.7486,35287.9,1701.3,0,0,85833.3,41873.6,327373
Trade_8728,2028-06-28,12,28828.3,1315.81,0,0,66876.8,34384.5,327373
Trade_8728,2028-09-28,12.2514,20567.1,1206.6,0,0,49124.8,24662.3,327373
Trade_8728,2028-12-28,12.5,14311.4,731.99,0,0,34380,17251.9,327373
Trade_8728,2029-03-28,12.7465,6344.26,528.504,0,0,16227.7,7687.83,327373
Trade_8728,2029-06-28,12.9986,0,0,0,0,0,0,327373
Trade_8728,2029-09-28,13.2507,0,0,0,0,0,0,327373
Trade_8728,2029-12-28,13.5,0,0,0,0,0,0,327373
Trade_8728,2030-03-28,13.7465,0,0,0,0,0,0,327373
Trade_8728,2030-06-28,13.9986,0,0,0,0,0,0,327373
Trade_8728,2030-09-30,14.2561,0,0,0,0,0,0,327373
Trade_8728,2030-12-30,14.5054,0,0,0,0,0,0,327373
Trade_8728,2031-03-28,14.7465,0,0,0,0,0,0,327373
Trade_8728,2031-06-30,15.0041,0,0,0,0,0,0,327373
Trade_8728,2031-09-29,15.2534,0,0,0,0,0,0,327373
Trade_8728,2031-12-29,15.5027,0,0,0,0,0,0,327373
Trade_8728,2032-03-30,15.7541,0,0,0,0,0,0,327373
Trade_8728,2032-06-28,16,0,0,0,0,0,0,327373
Trade_8728,2032-09-28,16.2514,0,0,0,0,0,0,327373
Trade_8728,2032-12-29,16.5027,0,0,0,0,0,0,327373
Trade_8728,2033-03-28,16.7465,0,0,0,0,0,0,327373
Trade_8728,2033-06-28,16.9986,0,0,0,0,0,0,327373
Trade_8728,2033-09-28,17.2507,0,0,0,0,0,0,327373
Trade_8728,2033-12-28,17.5,0,0,0,0,0,0,327373
Trade_8728,2034-03-28,17.7465,0,0,0,0,0,0,327373
Trade_8728,2034-06-28,17.9986,0,0,0,0,0,0,327373
Trade_8728,2034-09-28,18.2507,0,0,0,0,0,0,327373
Trade_8728,2034-12-28,18.5,0,0,0,0,0,0,327373
Trade_8728,2035-03-28,18.7465,0,0,0,0,0,0,327373
Trade_8728,2035-06-28,18.9986,0,0,0,0,0,0,327373
Trade_8728,2035-09-28,19.2507,0,0,0,0,0,0,327373
Trade_8728,2035-12-28,19.5,0,0,0,0,0,0,327373
Trade_8728,2036-03-28,19.7486,0,0,0,0,0,0,327373
Trade_8728,2036-06-30,20.0055,0,0,0,0,0,0,327373
